0.0,0.0
1.0,100.0
2.0,0.0
3.0,100.0
4.0,100.0
5.0,100.0
6.0,0.0
7.0,100.0
8.0,0.0
9.0,100.0
10.0,0.0
11.0,100.0
12.0,100.0
13.0,100.0
14.0,100.0
15.0,100.0
16.0,100.0
17.0,100.0
18.0,100.0
19.0,100.0
20.0,100.0
21.0,100.0
22.0,100.0
23.0,100.0
24.0,100.0
25.0,100.0
26.0,100.0
27.0,100.0
28.0,100.0
29.0,100.0
30.0,100.0
31.0,100.0
32.0,100.0
33.0,100.0
34.0,100.0
35.0,99.39531368102796
36.0,100.0
37.0,100.0
38.0,100.0
39.0,100.0
40.0,100.0
41.0,100.0
42.0,100.0
43.0,100.0
44.0,100.0
45.0,100.0
46.0,100.0
47.0,100.0
48.0,100.0
49.0,100.0
50.0,100.0
51.0,100.0
52.0,100.0
53.0,100.0
54.0,100.0
55.0,100.0
56.0,100.0
57.0,100.0
58.0,100.0
59.0,100.0
60.0,100.0
61.0,100.0
62.0,100.0
63.0,100.0
64.0,100.0
65.0,100.0
66.0,100.0
67.0,100.0
68.0,100.0
69.0,100.0
70.0,100.0
71.0,100.0
72.0,100.0
73.0,100.0
74.0,100.0
75.0,100.0
76.0,100.0
77.0,100.0
78.0,100.0
79.0,100.0
80.0,100.0
81.0,100.0
82.0,100.0
83.0,100.0
84.0,100.0
85.0,100.0
86.0,100.0
87.0,100.0
88.0,100.0
89.0,100.0
90.0,100.0
91.0,78.91256429096252
92.0,89.18613413715147
93.0,100.0
94.0,89.18613413715147
95.0,78.69339272457313
96.0,68.46153846153847
97.0,100.0
98.0,89.18613413715147
99.0,89.25093632958801
100.0,78.5660941000747
101.0,68.06263656227239
102.0,77.86824574389341
103.0,89.25093632958801
104.0,68.13471502590673
105.0,78.69339272457313
106.0,48.344132469402446
107.0,47.70609318996416
108.0,78.5660941000747
109.0,58.13274981765135
110.0,47.81818181818181
111.0,68.13546977421704
112.0,18.48208011243851
113.0,37.953091684434966
114.0,18.6392629340893
115.0,28.606965174129357
116.0,0.4830917874396135
117.0,9.189378057302585
118.0,47.404470079307856
119.0,0.5544005544005544
120.0,18.32752613240418
121.0,10.622837370242214
122.0,9.241040056219255
123.0,0.0
124.0,18.6392629340893
125.0,0.5544005544005544
126.0,9.558316080055212
127.0,0.5544005544005544
128.0,0.0
129.0,0.0
130.0,9.16376306620209
131.0,0.4804392587508579
132.0,0.0
133.0,2.046035805626598
134.0,0.0
135.0,0.0
136.0,0.0
137.0,0.6779661016949153
138.0,0.0
139.0,0.0
140.0,0.0
141.0,0.4804392587508579
142.0,0.0
143.0,0.0
144.0,0.0
145.0,0.0
146.0,0.0
147.0,0.0
148.0,0.0
149.0,0.0
150.0,0.0
151.0,8.75
152.0,0.0
153.0,0.0
154.0,0.0
155.0,100.0
156.0,48.148148148148145
157.0,0.0
158.0,0.0
159.0,0.0
160.0,0.0
161.0,0.0
162.0,0.0
163.0,0.0
164.0,0.0
165.0,0.0
166.0,100.0
167.0,0.0
168.0,0.0
169.0,0.0
170.0,0.0
171.0,46.15384615384615
172.0,0.0
173.0,0.0
174.0,0.0
175.0,0.0
176.0,0.0
177.0,0.0
178.0,0.0
179.0,0.0
180.0,0.0
