0.0,0.0
1.0,191.30434782608694
2.0,0.0
3.0,193.33333333333337
4.0,200.0
5.0,187.5
6.0,0.0
7.0,192.0
8.0,0.0
9.0,187.5
10.0,0.0
11.0,101.03016924208976
12.0,100.0
13.0,100.52910052910053
14.0,100.0
15.0,100.52910052910053
16.0,100.0
17.0,100.52910052910053
18.0,100.0
19.0,100.52910052910053
20.0,100.0
21.0,100.5235602094241
22.0,100.0
23.0,100.52910052910053
24.0,100.0
25.0,100.52910052910053
26.0,100.0
27.0,100.52910052910053
28.0,100.0
29.0,100.52910052910053
30.0,100.0
31.0,100.0
32.0,100.0
33.0,100.52910052910053
34.0,100.0
35.0,100.52910052910053
36.0,100.0
37.0,100.52910052910053
38.0,100.0
39.0,100.52910052910053
40.0,100.0
41.0,100.5235602094241
42.0,100.0
43.0,100.52910052910053
44.0,100.0
45.0,100.52910052910053
46.0,100.0
47.0,100.52910052910053
48.0,100.0
49.0,100.52910052910053
50.0,100.0
51.0,100.5235602094241
52.0,100.0
53.0,100.52910052910053
54.0,100.0
55.0,100.52910052910053
56.0,100.0
57.0,100.52910052910053
58.0,100.0
59.0,100.52910052910053
60.0,100.0
61.0,100.5235602094241
62.0,100.0
63.0,100.52910052910053
64.0,100.0
65.0,100.52910052910053
66.0,100.0
67.0,100.52910052910053
68.0,100.0
69.0,100.52910052910053
70.0,100.0
71.0,100.5235602094241
72.0,100.0
73.0,100.52910052910053
74.0,100.0
75.0,100.52910052910053
76.0,100.0
77.0,100.52910052910053
78.0,100.0
79.0,100.52910052910053
80.0,100.0
81.0,100.5235602094241
82.0,100.0
83.0,100.0
84.0,100.0
85.0,100.52910052910053
86.0,100.0
87.0,99.62546816479401
88.0,100.0
89.0,100.52910052910053
90.0,99.09570459683496
91.0,100.5235602094241
92.0,100.0
93.0,99.62546816479401
94.0,99.09570459683496
95.0,99.10112359550561
96.0,99.10514541387025
97.0,100.52910052910053
98.0,96.47835656639765
99.0,100.52910052910053
100.0,99.09570459683496
101.0,99.62935507783544
102.0,98.20761762509335
103.0,98.73793615441723
104.0,95.63636363636363
105.0,96.49890590809628
106.0,94.86081370449678
107.0,96.16775126536515
108.0,94.80894015861571
109.0,97.00948212983225
110.0,98.20761762509335
111.0,96.20615604867574
112.0,97.33530717986676
113.0,94.83870967741936
114.0,92.41040056219254
115.0,92.94199860237596
116.0,92.48434237995824
117.0,93.72797744890768
118.0,94.80894015861571
119.0,91.68399168399168
120.0,92.41040056219254
121.0,92.24433768016472
122.0,93.19631467044648
123.0,92.94199860237596
124.0,93.19631467044648
125.0,92.94199860237596
126.0,91.71842650103518
127.0,91.68399168399168
128.0,91.6376306620209
129.0,92.16909216909217
130.0,91.6376306620209
131.0,91.76389842141386
132.0,91.6376306620209
133.0,91.68399168399168
134.0,91.6376306620209
135.0,92.16909216909217
136.0,91.71842650103518
137.0,91.68399168399168
138.0,91.6376306620209
139.0,91.68399168399168
140.0,91.6376306620209
141.0,91.76389842141386
142.0,91.6376306620209
143.0,91.68399168399168
144.0,91.6376306620209
145.0,91.68399168399168
146.0,91.72413793103449
147.0,187.5
148.0,0.0
149.0,100.0
150.0,0.0
151.0,100.0
152.0,0.0
153.0,100.0
154.0,0.0
155.0,100.0
156.0,100.0
157.0,100.0
158.0,0.0
159.0,100.0
160.0,0.0
161.0,100.0
162.0,0.0
163.0,100.0
164.0,0.0
165.0,100.0
166.0,100.0
167.0,100.0
168.0,0.0
169.0,100.0
170.0,0.0
171.0,100.0
172.0,0.0
173.0,100.0
174.0,0.0
175.0,100.0
176.0,100.0
177.0,100.0
178.0,0.0
179.0,100.0
180.0,0.0
