0.0,0.0
1.0,200.0
2.0,0.0
3.0,207.14285714285717
4.0,200.0
5.0,207.14285714285717
6.0,0.0
7.0,208.69565217391303
8.0,0.0
9.0,214.28571428571428
10.0,0.0
11.0,79.45590994371481
12.0,100.0
13.0,100.6051437216339
14.0,100.0
15.0,100.6051437216339
16.0,100.53231939163499
17.0,101.13464447806354
18.0,100.0
19.0,100.6051437216339
20.0,100.0
21.0,101.13464447806354
22.0,100.0
23.0,100.0
24.0,100.0
25.0,100.6051437216339
26.0,101.06463878326997
27.0,100.6051437216339
28.0,100.0
29.0,100.6051437216339
30.0,100.0
31.0,101.66414523449319
32.0,100.0
33.0,100.6051437216339
34.0,100.0
35.0,100.6051437216339
36.0,101.06463878326997
37.0,100.6051437216339
38.0,100.0
39.0,100.6051437216339
40.0,100.0
41.0,101.66414523449319
42.0,100.0
43.0,100.6051437216339
44.0,100.0
45.0,100.6051437216339
46.0,101.06463878326997
47.0,100.6051437216339
48.0,100.0
49.0,100.6051437216339
50.0,100.0
51.0,101.66414523449319
52.0,100.0
53.0,100.6051437216339
54.0,100.0
55.0,100.6051437216339
56.0,101.06463878326997
57.0,100.6051437216339
58.0,100.0
59.0,100.6051437216339
60.0,100.0
61.0,101.13464447806354
62.0,100.0
63.0,100.6051437216339
64.0,100.0
65.0,100.6051437216339
66.0,101.06463878326997
67.0,100.07564296520424
68.0,100.0
69.0,100.6051437216339
70.0,100.0
71.0,101.66414523449319
72.0,100.0
73.0,100.6051437216339
74.0,100.0
75.0,100.6051437216339
76.0,101.06463878326997
77.0,100.6051437216339
78.0,100.0
79.0,100.6051437216339
80.0,100.0
81.0,101.66414523449319
82.0,100.0
83.0,100.6051437216339
84.0,100.0
85.0,100.6051437216339
86.0,101.97718631178707
87.0,100.6051437216339
88.0,100.0
89.0,100.6051437216339
90.0,100.0
91.0,101.66414523449319
92.0,100.91254752851711
93.0,100.6051437216339
94.0,100.91254752851711
95.0,100.6051437216339
96.0,101.06463878326997
97.0,100.6051437216339
98.0,100.0
99.0,101.89107413010589
100.0,101.82509505703423
101.0,104.38729198184566
102.0,104.56273764258555
103.0,102.79878971255671
104.0,101.82509505703423
105.0,102.42057488653555
106.0,102.88973384030417
107.0,104.23600605143722
108.0,105.47528517110267
109.0,106.88350983358548
110.0,104.56273764258555
111.0,109.83358547655067
112.0,108.21292775665401
113.0,105.52193645990921
114.0,106.38783269961978
115.0,107.86686838124054
116.0,109.27756653992395
117.0,106.95915279878969
118.0,107.30038022813689
119.0,107.86686838124054
120.0,107.30038022813689
121.0,109.30408472012103
122.0,109.12547528517112
123.0,107.86686838124054
124.0,108.21292775665401
125.0,109.68229954614219
126.0,110.19011406844108
127.0,109.60665658093798
128.0,109.12547528517112
129.0,109.60665658093798
130.0,109.12547528517112
131.0,110.7413010590015
132.0,109.12547528517112
133.0,109.15279878971256
134.0,109.12547528517112
135.0,109.68229954614219
136.0,109.65779467680608
137.0,109.15279878971256
138.0,109.12547528517112
139.0,109.68229954614219
140.0,109.12547528517112
141.0,110.7413010590015
142.0,109.12547528517112
143.0,109.15279878971256
144.0,109.12547528517112
145.0,109.68229954614219
146.0,110.19011406844108
147.0,109.68229954614219
148.0,109.12547528517112
149.0,109.68229954614219
150.0,109.12547528517112
151.0,110.21180030257187
152.0,109.65779467680608
153.0,109.68229954614219
154.0,109.12547528517112
155.0,109.68229954614219
156.0,110.19011406844108
157.0,109.68229954614219
158.0,109.12547528517112
159.0,109.15279878971256
160.0,109.12547528517112
161.0,110.7413010590015
162.0,109.12547528517112
163.0,109.60665658093798
164.0,109.12547528517112
165.0,109.60665658093798
166.0,126.18142313959804
167.0,200.0
168.0,0.0
169.0,200.0
170.0,0.0
171.0,392.85714285714283
172.0,0.0
173.0,200.0
174.0,0.0
175.0,100.0
176.0,inf
177.0,200.0
178.0,0.0
179.0,200.0
180.0,0.0
