0.0,0.0
1.0,200.0
2.0,0.0
3.0,193.33333333333337
4.0,200.0
5.0,193.33333333333337
6.0,100.0
7.0,100.8662900188324
8.0,100.0
9.0,100.0
10.0,100.0
11.0,100.5235602094241
12.0,100.0
13.0,100.52910052910053
14.0,100.0
15.0,100.52910052910053
16.0,100.0
17.0,100.52910052910053
18.0,100.0
19.0,100.52910052910053
20.0,100.0
21.0,100.5235602094241
22.0,100.0
23.0,100.52910052910053
24.0,100.0
25.0,100.52910052910053
26.0,100.0
27.0,100.52910052910053
28.0,100.0
29.0,100.0
30.0,100.0
31.0,99.925205684368
32.0,100.0
33.0,100.0
34.0,100.0
35.0,100.0
36.0,100.0
37.0,100.52910052910053
38.0,100.0
39.0,100.52910052910053
40.0,100.0
41.0,100.5235602094241
42.0,100.0
43.0,100.52910052910053
44.0,100.0
45.0,100.52910052910053
46.0,100.0
47.0,100.52910052910053
48.0,100.0
49.0,100.52910052910053
50.0,100.0
51.0,100.5235602094241
52.0,100.0
53.0,100.52910052910053
54.0,100.0
55.0,100.52910052910053
56.0,100.0
57.0,100.52910052910053
58.0,100.0
59.0,100.52910052910053
60.0,100.0
61.0,100.5235602094241
62.0,100.0
63.0,100.52910052910053
64.0,100.0
65.0,100.52910052910053
66.0,100.0
67.0,100.52910052910053
68.0,100.0
69.0,100.52910052910053
70.0,100.0
71.0,100.5235602094241
72.0,100.0
73.0,100.0
74.0,100.0
75.0,100.52910052910053
76.0,100.0
77.0,100.52910052910053
78.0,100.0
79.0,100.52950075642964
80.0,100.0
81.0,100.5235602094241
82.0,100.0
83.0,100.52910052910053
84.0,100.0
85.0,100.52910052910053
86.0,100.0
87.0,99.62546816479401
88.0,100.0
89.0,100.52910052910053
90.0,99.09570459683496
91.0,100.5235602094241
92.0,99.09570459683496
93.0,99.62546816479401
94.0,100.0
95.0,99.62546816479401
96.0,100.0
97.0,99.62546816479401
98.0,98.20761762509335
99.0,98.73793615441723
100.0,98.20761762509335
101.0,97.37800436999271
102.0,96.47835656639765
103.0,100.52910052910053
104.0,98.20761762509335
105.0,98.73793615441723
106.0,98.22616407982262
107.0,96.16775126536515
108.0,93.99571122230164
109.0,96.16775126536515
110.0,94.80894015861571
111.0,94.88999290276791
112.0,93.99571122230164
113.0,94.02985074626865
114.0,93.99571122230164
115.0,94.83870967741936
116.0,94.86081370449678
117.0,93.23467230443974
118.0,92.41040056219254
119.0,92.16909216909217
120.0,91.6376306620209
121.0,92.63456090651559
122.0,0.0
123.0,100.0
124.0,0.0
125.0,187.5
126.0,100.0
127.0,175.0
128.0,0.0
129.0,100.0
130.0,0.0
131.0,100.0
132.0,0.0
133.0,193.33333333333337
134.0,0.0
135.0,100.0
136.0,91.90101237345331
137.0,92.16909216909217
138.0,91.6376306620209
139.0,92.16909216909217
140.0,91.6376306620209
141.0,91.76389842141386
142.0,91.6376306620209
143.0,91.68399168399168
144.0,91.6376306620209
145.0,91.68399168399168
146.0,91.71842650103518
147.0,91.68399168399168
148.0,91.6376306620209
149.0,91.68399168399168
150.0,91.6376306620209
151.0,92.24167524888432
152.0,0.0
153.0,100.0
154.0,0.0
155.0,100.0
156.0,100.0
157.0,100.0
158.0,0.0
159.0,100.0
160.0,0.0
161.0,100.0
162.0,0.0
163.0,100.0
164.0,0.0
165.0,100.0
166.0,100.0
167.0,100.0
168.0,0.0
169.0,100.0
170.0,0.0
171.0,100.0
172.0,0.0
173.0,100.0
174.0,0.0
175.0,100.0
176.0,100.0
177.0,100.0
178.0,0.0
179.0,100.0
180.0,0.0
