0.0,0.0
1.0,200.0
2.0,0.0
3.0,207.14285714285717
4.0,100.0
5.0,207.14285714285717
6.0,inf
7.0,208.69565217391303
8.0,0.0
9.0,214.28571428571428
10.0,0.0
11.0,72.72727272727272
12.0,100.0
13.0,100.6051437216339
14.0,100.0
15.0,100.6051437216339
16.0,101.06463878326997
17.0,100.6051437216339
18.0,100.0
19.0,100.6051437216339
20.0,100.0
21.0,101.66414523449319
22.0,100.0
23.0,100.6051437216339
24.0,100.0
25.0,100.6051437216339
26.0,101.06463878326997
27.0,100.6051437216339
28.0,100.0
29.0,100.07564296520424
30.0,100.0
31.0,101.66414523449319
32.0,100.0
33.0,100.6051437216339
34.0,100.0
35.0,100.6051437216339
36.0,101.06463878326997
37.0,100.6051437216339
38.0,100.0
39.0,100.6051437216339
40.0,100.0
41.0,101.66414523449319
42.0,100.0
43.0,100.6051437216339
44.0,100.0
45.0,100.6051437216339
46.0,101.06463878326997
47.0,100.6051437216339
48.0,100.0
49.0,100.6051437216339
50.0,100.0
51.0,101.66414523449319
52.0,100.0
53.0,100.07564296520424
54.0,100.0
55.0,100.07564296520424
56.0,101.06463878326997
57.0,100.6051437216339
58.0,100.0
59.0,100.6051437216339
60.0,100.0
61.0,101.66414523449319
62.0,100.0
63.0,100.6051437216339
64.0,100.0
65.0,100.6051437216339
66.0,101.06463878326997
67.0,100.6051437216339
68.0,100.0
69.0,100.07564296520424
70.0,100.0
71.0,101.66414523449319
72.0,100.0
73.0,100.07564296520424
74.0,100.0
75.0,100.6051437216339
76.0,101.06463878326997
77.0,100.6051437216339
78.0,100.0
79.0,100.07564296520424
80.0,100.0
81.0,101.66414523449319
82.0,100.0
83.0,100.6051437216339
84.0,100.0
85.0,100.07564296520424
86.0,101.06463878326997
87.0,100.6051437216339
88.0,100.0
89.0,100.6051437216339
90.0,100.0
91.0,101.96671709531013
92.0,100.0
93.0,101.51285930408471
94.0,100.0
95.0,100.07564296520424
96.0,101.06463878326997
97.0,101.51285930408471
98.0,100.91254752851711
99.0,100.6051437216339
100.0,100.91254752851711
101.0,102.57186081694402
102.0,100.91254752851711
103.0,102.42057488653555
104.0,101.82509505703423
105.0,104.0090771558245
106.0,103.8022813688213
107.0,103.3282904689864
108.0,104.56273764258555
109.0,109.60665658093798
110.0,109.12547528517112
111.0,130.24830699774267
112.0,0.0
113.0,214.28571428571428
114.0,0.0
115.0,214.28571428571428
116.0,91.191381495564
117.0,106.05143721633887
118.0,109.12547528517112
119.0,108.77458396369137
120.0,106.38783269961978
121.0,110.21180030257187
122.0,109.12547528517112
123.0,109.15279878971256
124.0,107.30038022813689
125.0,108.77458396369137
126.0,110.19011406844108
127.0,109.68229954614219
128.0,109.12547528517112
129.0,109.68229954614219
130.0,109.12547528517112
131.0,110.21180030257187
132.0,109.12547528517112
133.0,109.15279878971256
134.0,108.21292775665401
135.0,109.68229954614219
136.0,110.19011406844108
137.0,109.68229954614219
138.0,109.12547528517112
139.0,109.68229954614219
140.0,109.12547528517112
141.0,110.21180030257187
142.0,109.12547528517112
143.0,109.15279878971256
144.0,109.12547528517112
145.0,108.54765506807867
146.0,110.19011406844108
147.0,218.0505415162455
148.0,0.0
149.0,97.69004619907604
150.0,109.12547528517112
151.0,139.96247654784239
152.0,0.0
153.0,214.28571428571428
154.0,0.0
155.0,214.28571428571428
156.0,inf
157.0,200.0
158.0,0.0
159.0,214.28571428571428
160.0,0.0
161.0,407.1428571428571
162.0,0.0
163.0,214.28571428571428
164.0,0.0
165.0,214.28571428571428
166.0,inf
167.0,214.28571428571428
168.0,0.0
169.0,200.0
170.0,0.0
171.0,285.7142857142857
172.0,0.0
173.0,200.0
174.0,0.0
175.0,200.0
176.0,0.0
177.0,200.0
178.0,0.0
179.0,200.0
180.0,0.0
