11,0.046019658,1,N2S0,190.0.1.2,255.255.255.255,48,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
69,0.826684806,1,N2S1,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
127,2.042276763,1,N2S2,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
229,3.826744806,1,N2S3,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
251,4.079659453,1,N2S4,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
321,5.473674998,1,N2S5,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
341,5.622094782,1,N2S6,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,6,20,Data,IPPROTO_UDP,192,,1.0
358,5.743552751,1,N3S12,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,12,20,Control,IPPROTO_ICMP,0,,2.0
390,6.02404437,1,N2S24,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,24,20,Data,IPPROTO_UDP,192,,1.0
403,6.045590751,1,N3S27,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,27,20,Control,IPPROTO_ICMP,0,,2.0
499,6.832045587,1,N2S52,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,52,20,Control,IPPROTO_ICMP,192,,1.0
542,7.139672807,1,N3S80,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,80,20,Control,IPPROTO_ICMP,0,,2.0
627,7.939552831,1,N3S112,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,112,20,Control,IPPROTO_ICMP,0,,2.0
641,8.084220394,1,N2S96,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,96,20,Data,IPPROTO_UDP,192,,1.0
710,8.539552863,1,N3S142,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,142,20,Control,IPPROTO_ICMP,0,,2.0
755,8.941972863,1,N3S165,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,165,20,Control,IPPROTO_ICMP,0,,2.0
780,9.142292863,1,N3S176,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,176,20,Control,IPPROTO_ICMP,0,,2.0
795,9.246252887,1,N3S184,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,184,20,Control,IPPROTO_ICMP,0,,2.0
877,10.031177683,1,N2S170,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,170,20,Data,IPPROTO_UDP,192,,1.0
