29,0.154495019,1,N2S0,190.0.1.2,255.255.255.255,48,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
77,0.949209952,1,N2S1,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
135,2.117091021,1,N2S2,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
237,3.949089952,1,N2S3,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
247,4.0640491,1,N2S4,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
371,6.14839742,1,N2S5,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
419,6.948929952,1,N2S6,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,6,20,Control,IPPROTO_ICMP,192,,1.0
477,8.144454755,1,N2S7,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,7,20,Data,IPPROTO_UDP,192,,1.0
587,10.116166714,1,N2S8,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
593,10.179446372,1,N2S9,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,9,20,Data,IPPROTO_UDP,192,,1.0
635,10.749662719,1,N2S10,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,10,20,Data,IPPROTO_UDP,192,,1.0
652,10.843912943,1,N3S18,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,18,20,Control,IPPROTO_ICMP,0,,2.0
707,11.342592967,1,N3S45,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,45,20,Control,IPPROTO_ICMP,0,,2.0
742,11.642712967,1,N3S60,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,60,20,Control,IPPROTO_ICMP,0,,2.0
802,12.126220003,1,N2S59,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,59,20,Data,IPPROTO_UDP,192,,1.0
837,12.344332991,1,N3S99,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,99,20,Control,IPPROTO_ICMP,0,,2.0
852,12.443672991,1,N3S107,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,107,20,Control,IPPROTO_ICMP,0,,2.0
887,12.743493023,1,N3S122,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,122,20,Control,IPPROTO_ICMP,0,,2.0
902,12.843433023,1,N3S130,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,130,20,Control,IPPROTO_ICMP,0,,2.0
957,13.345617023,1,N3S157,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,157,20,Control,IPPROTO_ICMP,0,,2.0
972,13.439473047,1,N3S165,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,165,20,Control,IPPROTO_ICMP,0,,2.0
1009,13.742317047,1,N3S180,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,180,20,Control,IPPROTO_ICMP,0,,2.0
1024,13.843773047,1,N3S188,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,188,20,Control,IPPROTO_ICMP,0,,2.0
1048,14.081882791,1,N2S146,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,146,20,Data,IPPROTO_UDP,192,,1.0
1069,14.139390062,1,N3S207,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,207,20,Control,IPPROTO_ICMP,0,,2.0
