1227,15.817811003,1,N2S176,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,176,20,Data,IPPROTO_UDP,192,,1.0
1273,16.112586001,1,N2S192,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,192,20,Data,IPPROTO_UDP,192,,1.0
1488,18.106828001,1,N2S254,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,254,20,Data,IPPROTO_UDP,192,,1.0
1723,20.258046468,1,N2S317,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,317,20,Data,IPPROTO_UDP,192,,1.0
1781,20.617951003,1,N2S330,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,330,20,Data,IPPROTO_UDP,192,,1.0
1941,22.118623003,1,N2S381,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,381,20,Data,IPPROTO_UDP,192,,1.0
2171,24.174515918,1,N2S442,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,442,20,Data,IPPROTO_UDP,192,,1.0
2297,25.327356447,1,N2S473,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,473,20,Data,IPPROTO_UDP,192,,1.0
2345,25.617871003,1,N2S488,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,488,20,Data,IPPROTO_UDP,192,,1.0
2415,26.183071098,1,N2S507,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,507,20,Data,IPPROTO_UDP,192,,1.0
2631,28.132213813,1,N2S568,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,568,20,Data,IPPROTO_UDP,192,,1.0
2851,30.154595315,1,N2S632,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,632,20,Data,IPPROTO_UDP,192,,1.0
2857,30.185797165,1,N2S633,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,633,20,Data,IPPROTO_UDP,192,,1.0
2873,30.237481894,1,N2S634,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,634,20,Data,IPPROTO_UDP,192,,1.0
3089,32.129081964,1,N2S696,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,696,20,Data,IPPROTO_UDP,192,,1.0
3445,35.418871002,1,N2S790,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,790,20,Data,IPPROTO_UDP,192,,1.0
3453,35.448074651,1,N2S800,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,800,20,Data,IPPROTO_UDP,192,,1.0
3549,36.154479602,1,N2S823,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,823,20,Data,IPPROTO_UDP,192,,1.0
3769,38.161200629,1,N2S886,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,886,20,Data,IPPROTO_UDP,192,,1.0
3989,40.169214842,1,N2S948,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,948,20,Data,IPPROTO_UDP,192,,1.0
4015,40.382131048,1,N2S949,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,949,20,Data,IPPROTO_UDP,192,,1.0
4047,40.590885879,1,N2S965,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,965,20,Data,IPPROTO_UDP,192,,1.0
4233,42.143541325,1,N2S1013,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1013,20,Data,IPPROTO_UDP,192,,1.0
4453,44.150861989,1,N2S1077,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1077,20,Data,IPPROTO_UDP,192,,1.0
4575,45.288286989,1,N2S1109,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1109,20,Data,IPPROTO_UDP,192,,1.0
4617,45.59286358,1,N2S1116,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1116,20,Data,IPPROTO_UDP,192,,1.0
4695,46.126006098,1,N2S1141,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1141,20,Data,IPPROTO_UDP,192,,1.0
4915,48.161676571,1,N2S1203,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1203,20,Data,IPPROTO_UDP,192,,1.0
5141,50.178780263,1,N2S1268,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1268,20,Data,IPPROTO_UDP,192,,1.0
5157,50.251321322,1,N2S1269,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1269,20,Data,IPPROTO_UDP,192,,1.0
5183,50.42734436,1,N2S1267,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1267,20,Data,IPPROTO_UDP,192,,1.0
5374,52.106348001,1,N2S1331,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1331,20,Data,IPPROTO_UDP,192,,1.0
5593,54.111886001,1,N2S1393,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1393,20,Data,IPPROTO_UDP,192,,1.0
5725,55.394453656,1,N2S1425,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1425,20,Data,IPPROTO_UDP,192,,1.0
5793,55.852496138,1,N2S1441,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1441,20,Data,IPPROTO_UDP,192,,1.0
5821,56.09260832,1,N2S1457,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1457,20,Data,IPPROTO_UDP,192,,1.0
6061,58.181282623,1,N2S1518,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1518,20,Data,IPPROTO_UDP,192,,1.0
6279,60.171053503,1,N2S1581,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1581,20,Data,IPPROTO_UDP,192,,1.0
6331,60.558039419,1,N2S1582,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1582,20,Data,IPPROTO_UDP,192,,1.0
6347,60.646899324,1,N2S1596,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1596,20,Data,IPPROTO_UDP,192,,1.0
6523,62.138975025,1,N2S1645,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1645,20,Data,IPPROTO_UDP,192,,1.0
6737,64.117723009,1,N2S1708,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1708,20,Data,IPPROTO_UDP,192,,1.0
6865,65.217558346,1,N2S1741,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1741,20,Data,IPPROTO_UDP,192,,1.0
6897,65.493732382,1,N2S1740,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1740,20,Data,IPPROTO_UDP,192,,1.0
6987,66.181589401,1,N2S1773,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1773,20,Data,IPPROTO_UDP,192,,1.0
7207,68.149056019,1,N2S1836,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1836,20,Data,IPPROTO_UDP,192,,1.0
7439,70.27403532,1,N2S1900,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1900,20,Data,IPPROTO_UDP,192,,1.0
7527,70.940602146,1,N2S1915,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1915,20,Data,IPPROTO_UDP,192,,1.0
7667,72.14435042,1,N2S1962,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1962,20,Data,IPPROTO_UDP,192,,1.0
7887,74.136928359,1,N2S2027,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2027,20,Data,IPPROTO_UDP,192,,1.0
8003,75.226294907,1,N2S2058,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2058,20,Data,IPPROTO_UDP,192,,1.0
8071,75.718753379,1,N2S2071,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2071,20,Data,IPPROTO_UDP,192,,1.0
8131,76.184706167,1,N2S2090,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2090,20,Data,IPPROTO_UDP,192,,1.0
8351,78.143203857,1,N2S2151,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2151,20,Data,IPPROTO_UDP,192,,1.0
8571,80.133554626,1,N2S2212,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2212,20,Data,IPPROTO_UDP,192,,1.0
8603,80.357359447,1,N2S2213,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2213,20,Data,IPPROTO_UDP,192,,1.0
8619,80.436845078,1,N2S2223,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2223,20,Data,IPPROTO_UDP,192,,1.0
8813,82.124415676,1,N2S2275,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2275,20,Data,IPPROTO_UDP,192,,1.0
9018,84.106468001,1,N2S2337,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2337,20,Data,IPPROTO_UDP,192,,1.0
9175,85.45238986,1,N2S2368,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2368,20,Data,IPPROTO_UDP,192,,1.0
9191,85.564052792,1,N2S2375,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2375,20,Data,IPPROTO_UDP,192,,1.0
9277,86.129741957,1,N2S2400,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2400,20,Data,IPPROTO_UDP,192,,1.0
9481,88.091468428,1,N2S2462,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2462,20,Data,IPPROTO_UDP,192,,1.0
9711,90.118603057,1,N2S2523,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2523,20,Data,IPPROTO_UDP,192,,1.0
9739,90.38219149,1,N2S2524,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2524,20,Data,IPPROTO_UDP,192,,1.0
9933,92.098443636,1,N2S2588,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2588,20,Data,IPPROTO_UDP,192,,1.0
10163,94.1320238,1,N2S2649,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2649,20,Data,IPPROTO_UDP,192,,1.0
10299,95.318477062,1,N2S2681,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2681,20,Data,IPPROTO_UDP,192,,1.0
10315,95.440358695,1,N2S2688,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2688,20,Data,IPPROTO_UDP,192,,1.0
10411,96.12587162,1,N2S2714,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2714,20,Data,IPPROTO_UDP,192,,1.0
10631,98.166999874,1,N2S2777,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2777,20,Data,IPPROTO_UDP,192,,1.0
10851,100.183443582,1,N2S2838,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2838,20,Data,IPPROTO_UDP,192,,1.0
10903,100.519159076,1,N2S2839,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2839,20,Data,IPPROTO_UDP,192,,1.0
10965,101.018126076,1,N2S2854,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2854,20,Data,IPPROTO_UDP,192,,1.0
11091,102.130566275,1,N2S2901,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2901,20,Data,IPPROTO_UDP,192,,1.0
11313,104.184514947,1,N2S2962,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2962,20,Data,IPPROTO_UDP,192,,1.0
11425,105.193101393,1,N2S2998,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2998,20,Data,IPPROTO_UDP,192,,1.0
11461,105.477977313,1,N2S2994,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2994,20,Data,IPPROTO_UDP,192,,1.0
11557,106.15460131,1,N2S3027,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3027,20,Data,IPPROTO_UDP,192,,1.0
11775,108.14503725,1,N2S3089,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3089,20,Data,IPPROTO_UDP,192,,1.0
11995,110.143596433,1,N2S3152,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3152,20,Data,IPPROTO_UDP,192,,1.0
12003,110.17389512,1,N2S3151,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3151,20,Data,IPPROTO_UDP,192,,1.0
12079,110.718586096,1,N2S3162,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3162,20,Data,IPPROTO_UDP,192,,1.0
12237,112.118503097,1,N2S3215,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3215,20,Data,IPPROTO_UDP,192,,1.0
12447,114.095071106,1,N2S3277,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3277,20,Data,IPPROTO_UDP,192,,1.0
12553,115.090042718,1,N2S3308,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3308,20,Data,IPPROTO_UDP,192,,1.0
12621,115.576995963,1,N2S3318,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3318,20,Data,IPPROTO_UDP,192,,1.0
12697,116.123703204,1,N2S3340,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3340,20,Data,IPPROTO_UDP,192,,1.0
12911,118.166058378,1,N2S3401,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3401,20,Data,IPPROTO_UDP,192,,1.0
13115,120.095814711,1,N2S3463,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3463,20,Data,IPPROTO_UDP,192,,1.0
13131,120.110186153,1,N2S3464,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3464,20,Data,IPPROTO_UDP,192,,1.0
13161,120.44339284,1,N2S3465,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3465,20,Data,IPPROTO_UDP,192,,1.0
13249,122.12880478,1,N2S3466,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3466,20,Data,IPPROTO_UDP,192,,1.0
13467,124.156067698,1,N2S3525,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3525,20,Data,IPPROTO_UDP,192,,1.0
13609,125.434744695,1,N2S3556,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3556,20,Data,IPPROTO_UDP,192,,1.0
13615,125.467916057,1,N2S3566,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3566,20,Data,IPPROTO_UDP,192,,1.0
13701,126.117683123,1,N2S3588,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3588,20,Data,IPPROTO_UDP,192,,1.0
13927,128.160158217,1,N2S3652,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3652,20,Data,IPPROTO_UDP,192,,1.0
14147,130.183367341,1,N2S3713,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3713,20,Data,IPPROTO_UDP,192,,1.0
14187,130.417591129,1,N2S3714,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3714,20,Data,IPPROTO_UDP,192,,1.0
14211,130.571329808,1,N2S3724,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3724,20,Data,IPPROTO_UDP,192,,1.0
14391,132.139116835,1,N2S3776,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3776,20,Data,IPPROTO_UDP,192,,1.0
14611,134.150861247,1,N2S3841,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3841,20,Data,IPPROTO_UDP,192,,1.0
14717,135.142057735,1,N2S3872,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3872,20,Data,IPPROTO_UDP,192,,1.0
14775,135.555521548,1,N2S3885,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3885,20,Data,IPPROTO_UDP,192,,1.0
14853,136.171281867,1,N2S3904,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3904,20,Data,IPPROTO_UDP,192,,1.0
15073,138.157409916,1,N2S3966,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3966,20,Data,IPPROTO_UDP,192,,1.0
15293,140.134857807,1,N2S4029,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4029,20,Data,IPPROTO_UDP,192,,1.0
15345,140.581391106,1,N2S4030,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4030,20,Data,IPPROTO_UDP,192,,1.0
15361,140.638966781,1,N2S4043,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4043,20,Data,IPPROTO_UDP,192,,1.0
15537,142.129863635,1,N2S4092,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4092,20,Data,IPPROTO_UDP,192,,1.0
15753,144.123806311,1,N2S4154,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4154,20,Data,IPPROTO_UDP,192,,1.0
15879,145.330205467,1,N2S4186,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4186,20,Data,IPPROTO_UDP,192,,1.0
15888,145.343005623,1,N3S4320,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,4320,20,Control,IPPROTO_ICMP,0,,2.0
15924,145.556153986,1,N2S4202,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4202,20,Data,IPPROTO_UDP,192,,1.0
16004,146.146979129,1,N2S4221,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4221,20,Data,IPPROTO_UDP,192,,1.0
16222,148.148069831,1,N2S4283,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4283,20,Data,IPPROTO_UDP,192,,1.0
16430,150.097638191,1,N2S4345,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4345,20,Data,IPPROTO_UDP,192,,1.0
16456,150.244636707,1,N2S4346,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4346,20,Data,IPPROTO_UDP,192,,1.0
16505,150.545750672,1,N3S4513,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,4513,20,Control,IPPROTO_ICMP,0,,2.0
16539,150.841770168,1,N2S4362,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4362,20,Data,IPPROTO_UDP,192,,1.0
16656,151.938592671,1,N3S4573,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,4573,20,Control,IPPROTO_ICMP,0,,2.0
16694,152.163458233,1,N2S4415,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4415,20,Data,IPPROTO_UDP,192,,1.0
16912,154.149116761,1,N2S4477,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4477,20,Data,IPPROTO_UDP,192,,1.0
16949,154.440332703,1,N3S4675,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,4675,20,Control,IPPROTO_ICMP,0,,2.0
17029,155.158282683,1,N2S4511,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4511,20,Data,IPPROTO_UDP,192,,1.0
17063,155.412274001,1,N2S4512,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4512,20,Data,IPPROTO_UDP,192,,1.0
17157,156.139910447,1,N2S4544,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4544,20,Data,IPPROTO_UDP,192,,1.0
17372,158.142025727,1,N3S4819,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,4819,20,Control,IPPROTO_ICMP,0,,2.0
17376,158.176725659,1,N2S4606,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4606,20,Data,IPPROTO_UDP,192,,1.0
17482,160.136481417,1,N2S4614,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4614,20,Data,IPPROTO_UDP,192,,1.0
17526,160.517911183,1,N2S4613,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4613,20,Data,IPPROTO_UDP,192,,1.0
17534,160.572259147,1,N2S4615,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4615,20,Data,IPPROTO_UDP,192,,1.0
17711,162.106528001,1,N2S4674,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4674,20,Data,IPPROTO_UDP,192,,1.0
17938,164.118343189,1,N2S4736,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4736,20,Data,IPPROTO_UDP,192,,1.0
18015,164.846589784,1,N3S5007,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5007,20,Control,IPPROTO_ICMP,0,,2.0
18055,165.180230087,1,N2S4771,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4771,20,Data,IPPROTO_UDP,192,,1.0
18101,165.544997435,1,N2S4775,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4775,20,Data,IPPROTO_UDP,192,,1.0
18177,166.097192993,1,N2S4804,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4804,20,Data,IPPROTO_UDP,192,,1.0
18224,166.438532783,1,N3S5068,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5068,20,Control,IPPROTO_ICMP,0,,2.0
18412,168.124253404,1,N2S4869,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4869,20,Data,IPPROTO_UDP,192,,1.0
18471,168.639076807,1,N3S5158,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5158,20,Control,IPPROTO_ICMP,0,,2.0
18556,169.444985808,1,N3S5197,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5197,20,Control,IPPROTO_ICMP,0,,2.0
18591,169.743332807,1,N3S5212,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5212,20,Control,IPPROTO_ICMP,0,,2.0
18649,170.13812387,1,N2S4940,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4940,20,Data,IPPROTO_UDP,192,,1.0
18665,170.27526233,1,N2S4941,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4941,20,Data,IPPROTO_UDP,192,,1.0
18731,170.718146202,1,N2S4954,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4954,20,Data,IPPROTO_UDP,192,,1.0
18820,171.541012807,1,N3S5286,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5286,20,Control,IPPROTO_ICMP,0,,2.0
18845,171.741652831,1,N3S5297,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5297,20,Control,IPPROTO_ICMP,0,,2.0
18903,172.180627809,1,N2S5009,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5009,20,Data,IPPROTO_UDP,192,,1.0
18950,172.538092831,1,N3S5334,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5334,20,Control,IPPROTO_ICMP,0,,2.0
18995,172.939912831,1,N3S5355,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5355,20,Control,IPPROTO_ICMP,0,,2.0
19131,174.146781957,1,N2S5076,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5076,20,Data,IPPROTO_UDP,192,,1.0
19148,174.244192831,1,N3S5413,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5413,20,Control,IPPROTO_ICMP,0,,2.0
19183,174.545392831,1,N3S5432,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5432,20,Control,IPPROTO_ICMP,0,,2.0
19210,174.740756831,1,N3S5443,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5443,20,Control,IPPROTO_ICMP,0,,2.0
19245,175.041752831,1,N3S5461,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5461,20,Control,IPPROTO_ICMP,0,,2.0
19260,175.142972831,1,N3S5469,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5469,20,Control,IPPROTO_ICMP,0,,2.0
19275,175.240752831,1,N3S5477,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5477,20,Control,IPPROTO_ICMP,0,,2.0
19305,175.457221798,1,N2S5120,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5120,20,Data,IPPROTO_UDP,192,,1.0
19337,175.652612997,1,N2S5136,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5136,20,Data,IPPROTO_UDP,192,,1.0
19405,176.161643479,1,N2S5158,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5158,20,Data,IPPROTO_UDP,192,,1.0
19504,177.044596863,1,N3S5553,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5553,20,Control,IPPROTO_ICMP,0,,2.0
19549,177.440332863,1,N3S5571,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5571,20,Control,IPPROTO_ICMP,0,,2.0
19594,177.847349864,1,N3S5589,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5589,20,Control,IPPROTO_ICMP,0,,2.0
19640,178.118983217,1,N2S5229,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5229,20,Data,IPPROTO_UDP,192,,1.0
19657,178.244412863,1,N3S5608,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5608,20,Control,IPPROTO_ICMP,0,,2.0
19692,178.545832863,1,N3S5626,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5626,20,Control,IPPROTO_ICMP,0,,2.0
19767,179.243912887,1,N3S5658,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5658,20,Control,IPPROTO_ICMP,0,,2.0
