5193,50.520739789,1,N2S1250,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1250,20,Data,IPPROTO_UDP,192,,1.0
5220,50.706936001,1,N2S1257,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1257,20,Data,IPPROTO_UDP,192,,1.0
5377,52.13924396,1,N2S1312,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1312,20,Data,IPPROTO_UDP,192,,1.0
5592,54.107008001,1,N2S1375,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1375,20,Data,IPPROTO_UDP,192,,1.0
5727,55.243297365,1,N2S1408,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1408,20,Data,IPPROTO_UDP,192,,1.0
5733,55.257301189,1,N2S1407,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1407,20,Data,IPPROTO_UDP,192,,1.0
5849,56.150752129,1,N2S1439,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1439,20,Data,IPPROTO_UDP,192,,1.0
6065,58.133093085,1,N2S1501,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1501,20,Data,IPPROTO_UDP,192,,1.0
6287,60.123619743,1,N2S1565,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1565,20,Data,IPPROTO_UDP,192,,1.0
6293,60.156240537,1,N2S1564,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1564,20,Data,IPPROTO_UDP,192,,1.0
6315,60.244067725,1,N2S1569,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1569,20,Data,IPPROTO_UDP,192,,1.0
6531,62.180021446,1,N2S1628,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1628,20,Data,IPPROTO_UDP,192,,1.0
6727,64.097906661,1,N2S1690,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1690,20,Data,IPPROTO_UDP,192,,1.0
6901,65.558266821,1,N2S1722,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1722,20,Data,IPPROTO_UDP,192,,1.0
6927,65.790216048,1,N2S1735,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1735,20,Data,IPPROTO_UDP,192,,1.0
6991,66.165298312,1,N2S1755,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1755,20,Data,IPPROTO_UDP,192,,1.0
7211,68.151874119,1,N2S1817,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1817,20,Data,IPPROTO_UDP,192,,1.0
7431,70.138866566,1,N2S1880,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1880,20,Data,IPPROTO_UDP,192,,1.0
7453,70.250503923,1,N2S1888,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1888,20,Data,IPPROTO_UDP,192,,1.0
7467,70.312574001,1,N2S1881,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1881,20,Data,IPPROTO_UDP,192,,1.0
7673,72.183122429,1,N2S1945,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1945,20,Data,IPPROTO_UDP,192,,1.0
7889,74.118363023,1,N2S2008,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2008,20,Data,IPPROTO_UDP,192,,1.0
8025,75.324164671,1,N2S2039,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2039,20,Data,IPPROTO_UDP,192,,1.0
8041,75.427205717,1,N2S2046,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2046,20,Data,IPPROTO_UDP,192,,1.0
8129,76.130353799,1,N2S2071,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2071,20,Data,IPPROTO_UDP,192,,1.0
8353,78.119716037,1,N2S2133,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2133,20,Data,IPPROTO_UDP,192,,1.0
8575,80.118078036,1,N2S2195,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2195,20,Data,IPPROTO_UDP,192,,1.0
8599,80.267992819,1,N2S2194,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2194,20,Data,IPPROTO_UDP,192,,1.0
8635,80.569029141,1,N2S2196,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2196,20,Data,IPPROTO_UDP,192,,1.0
8821,82.153045161,1,N2S2257,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2257,20,Data,IPPROTO_UDP,192,,1.0
9037,84.12028911,1,N2S2318,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2318,20,Data,IPPROTO_UDP,192,,1.0
9137,85.099187585,1,N2S2350,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2350,20,Data,IPPROTO_UDP,192,,1.0
9185,85.317846048,1,N2S2354,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2354,20,Data,IPPROTO_UDP,192,,1.0
9285,86.17651819,1,N2S2382,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2382,20,Data,IPPROTO_UDP,192,,1.0
9505,88.173605784,1,N2S2443,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2443,20,Data,IPPROTO_UDP,192,,1.0
9725,90.170602599,1,N2S2507,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2507,20,Data,IPPROTO_UDP,192,,1.0
9751,90.33046708,1,N2S2508,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2508,20,Data,IPPROTO_UDP,192,,1.0
9829,90.98853464,1,N2S2524,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2524,20,Data,IPPROTO_UDP,192,,1.0
9960,92.107208001,1,N2S2572,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2572,20,Data,IPPROTO_UDP,192,,1.0
10180,94.106748001,1,N2S2635,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2635,20,Data,IPPROTO_UDP,192,,1.0
10315,95.348427687,1,N2S2666,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2666,20,Data,IPPROTO_UDP,192,,1.0
10337,95.419550898,1,N2S2678,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2678,20,Data,IPPROTO_UDP,192,,1.0
10431,96.139302608,1,N2S2700,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2700,20,Data,IPPROTO_UDP,192,,1.0
10649,98.172068766,1,N2S2763,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2763,20,Data,IPPROTO_UDP,192,,1.0
10869,100.145663283,1,N2S2825,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2825,20,Data,IPPROTO_UDP,192,,1.0
10900,100.406856001,1,N2S2826,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2826,20,Data,IPPROTO_UDP,192,,1.0
10953,100.748939226,1,N2S2839,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2839,20,Data,IPPROTO_UDP,192,,1.0
11111,102.138965736,1,N2S2888,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2888,20,Data,IPPROTO_UDP,192,,1.0
11325,104.124760164,1,N2S2950,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2950,20,Data,IPPROTO_UDP,192,,1.0
11469,105.418451083,1,N2S2987,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2987,20,Data,IPPROTO_UDP,192,,1.0
11485,105.574773415,1,N2S2983,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2983,20,Data,IPPROTO_UDP,192,,1.0
11567,106.137530871,1,N2S3015,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3015,20,Data,IPPROTO_UDP,192,,1.0
11787,108.140227595,1,N2S3076,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3076,20,Data,IPPROTO_UDP,192,,1.0
12015,110.194632758,1,N2S3139,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3139,20,Data,IPPROTO_UDP,192,,1.0
12031,110.261511334,1,N2S3140,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3140,20,Data,IPPROTO_UDP,192,,1.0
12241,112.119208287,1,N2S3202,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3202,20,Data,IPPROTO_UDP,192,,1.0
12465,114.161258023,1,N2S3263,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3263,20,Data,IPPROTO_UDP,192,,1.0
12566,115.107100001,1,N2S3294,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3294,20,Data,IPPROTO_UDP,192,,1.0
12629,115.523641605,1,N2S3298,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3298,20,Data,IPPROTO_UDP,192,,1.0
12709,116.15965973,1,N2S3327,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3327,20,Data,IPPROTO_UDP,192,,1.0
12929,118.191845084,1,N2S3392,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3392,20,Data,IPPROTO_UDP,192,,1.0
13149,120.17943527,1,N2S3454,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3454,20,Data,IPPROTO_UDP,192,,1.0
13181,120.318371109,1,N2S3455,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3455,20,Data,IPPROTO_UDP,192,,1.0
13213,120.53285086,1,N2S3462,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3462,20,Data,IPPROTO_UDP,192,,1.0
13393,122.173955101,1,N2S3518,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3518,20,Data,IPPROTO_UDP,192,,1.0
13603,124.124886574,1,N2S3580,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3580,20,Data,IPPROTO_UDP,192,,1.0
13729,125.263933906,1,N2S3612,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3612,20,Data,IPPROTO_UDP,192,,1.0
13767,125.474731015,1,N2S3622,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3622,20,Data,IPPROTO_UDP,192,,1.0
13847,126.118783123,1,N2S3644,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3644,20,Data,IPPROTO_UDP,192,,1.0
14075,128.126063655,1,N2S3707,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3707,20,Data,IPPROTO_UDP,192,,1.0
14295,130.153286042,1,N2S3768,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3768,20,Data,IPPROTO_UDP,192,,1.0
14301,130.175091596,1,N2S3769,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3769,20,Data,IPPROTO_UDP,192,,1.0
14333,130.338283148,1,N2S3776,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3776,20,Data,IPPROTO_UDP,192,,1.0
14537,132.158134677,1,N2S3832,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3832,20,Data,IPPROTO_UDP,192,,1.0
14594,132.643632543,1,N3S3923,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3923,20,Control,IPPROTO_ICMP,0,,2.0
14760,134.190684681,1,N2S3896,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3896,20,Data,IPPROTO_UDP,192,,1.0
14871,135.207016001,1,N2S3927,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3927,20,Data,IPPROTO_UDP,192,,1.0
14992,136.130333849,1,N2S3958,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3958,20,Data,IPPROTO_UDP,192,,1.0
15199,138.106388001,1,N2S4020,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4020,20,Data,IPPROTO_UDP,192,,1.0
15422,140.138008411,1,N2S4081,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4081,20,Data,IPPROTO_UDP,192,,1.0
15456,140.338150243,1,N2S4082,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4082,20,Data,IPPROTO_UDP,192,,1.0
15514,140.775751308,1,N2S4092,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4092,20,Data,IPPROTO_UDP,192,,1.0
15670,142.155198186,1,N2S4145,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4145,20,Data,IPPROTO_UDP,192,,1.0
15890,144.182084427,1,N2S4207,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4207,20,Data,IPPROTO_UDP,192,,1.0
16040,145.518751157,1,N2S4238,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4238,20,Data,IPPROTO_UDP,192,,1.0
16058,145.670155378,1,N2S4251,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4251,20,Data,IPPROTO_UDP,192,,1.0
16126,146.118816157,1,N2S4270,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4270,20,Data,IPPROTO_UDP,192,,1.0
16348,148.118683163,1,N2S4332,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4332,20,Data,IPPROTO_UDP,192,,1.0
16359,148.144741647,1,N3S4467,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,4467,20,Control,IPPROTO_ICMP,0,,2.0
16428,148.742492647,1,N3S4491,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,4491,20,Control,IPPROTO_ICMP,0,,2.0
16582,150.149609856,1,N2S4406,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4406,20,Data,IPPROTO_UDP,192,,1.0
16592,150.153621935,1,N2S4405,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4405,20,Data,IPPROTO_UDP,192,,1.0
16665,150.706916001,1,N2S4413,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4413,20,Data,IPPROTO_UDP,192,,1.0
16687,150.845912671,1,N3S4574,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,4574,20,Control,IPPROTO_ICMP,0,,2.0
16831,152.150279303,1,N2S4472,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4472,20,Data,IPPROTO_UDP,192,,1.0
16862,152.342932671,1,N3S4634,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,4634,20,Control,IPPROTO_ICMP,0,,2.0
17060,154.149467666,1,N2S4536,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4536,20,Data,IPPROTO_UDP,192,,1.0
17202,155.425637091,1,N2S4571,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4571,20,Data,IPPROTO_UDP,192,,1.0
17218,155.525056324,1,N2S4567,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4567,20,Data,IPPROTO_UDP,192,,1.0
17304,156.195927767,1,N2S4599,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4599,20,Data,IPPROTO_UDP,192,,1.0
17411,157.142392703,1,N3S4807,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,4807,20,Control,IPPROTO_ICMP,0,,2.0
17428,157.241976703,1,N3S4815,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,4815,20,Control,IPPROTO_ICMP,0,,2.0
17513,158.043112727,1,N3S4850,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,4850,20,Control,IPPROTO_ICMP,0,,2.0
17536,158.107035819,1,N2S4669,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4669,20,Data,IPPROTO_UDP,192,,1.0
17710,159.741220727,1,N3S4918,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,4918,20,Control,IPPROTO_ICMP,0,,2.0
17764,160.119528183,1,N2S4733,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4733,20,Data,IPPROTO_UDP,192,,1.0
17790,160.243024561,1,N2S4734,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4734,20,Data,IPPROTO_UDP,192,,1.0
17801,160.306736001,1,N2S4741,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4741,20,Data,IPPROTO_UDP,192,,1.0
17869,160.843292727,1,N3S4960,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,4960,20,Control,IPPROTO_ICMP,0,,2.0
17999,162.100555727,1,N2S4800,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4800,20,Data,IPPROTO_UDP,192,,1.0
18044,162.344436751,1,N3S5022,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5022,20,Control,IPPROTO_ICMP,0,,2.0
18240,164.17334166,1,N2S4865,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4865,20,Data,IPPROTO_UDP,192,,1.0
18259,164.243476751,1,N3S5100,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5100,20,Control,IPPROTO_ICMP,0,,2.0
18276,164.343056751,1,N3S5108,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5108,20,Control,IPPROTO_ICMP,0,,2.0
18380,165.378259277,1,N2S4902,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4902,20,Data,IPPROTO_UDP,192,,1.0
18428,165.663378332,1,N2S4918,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4918,20,Data,IPPROTO_UDP,192,,1.0
18498,166.148400772,1,N2S4935,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4935,20,Data,IPPROTO_UDP,192,,1.0
18527,166.341936783,1,N3S5190,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5190,20,Control,IPPROTO_ICMP,0,,2.0
18725,168.154946489,1,N2S5000,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5000,20,Data,IPPROTO_UDP,192,,1.0
18742,168.244012807,1,N3S5270,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5270,20,Control,IPPROTO_ICMP,0,,2.0
18797,168.741172807,1,N3S5295,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5295,20,Control,IPPROTO_ICMP,0,,2.0
18834,169.043416807,1,N3S5312,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5312,20,Control,IPPROTO_ICMP,0,,2.0
18958,170.173409918,1,N2S5071,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5071,20,Data,IPPROTO_UDP,192,,1.0
19008,170.535177682,1,N2S5072,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5072,20,Data,IPPROTO_UDP,192,,1.0
19111,171.445924808,1,N3S5412,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5412,20,Control,IPPROTO_ICMP,0,,2.0
19148,171.743096831,1,N3S5426,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5426,20,Control,IPPROTO_ICMP,0,,2.0
19183,172.044812831,1,N3S5445,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5445,20,Control,IPPROTO_ICMP,0,,2.0
19211,172.196384959,1,N2S5143,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5143,20,Data,IPPROTO_UDP,192,,1.0
19429,174.123547261,1,N2S5205,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5205,20,Data,IPPROTO_UDP,192,,1.0
19468,174.445420831,1,N3S5541,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5541,20,Control,IPPROTO_ICMP,0,,2.0
19558,175.276695375,1,N2S5240,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5240,20,Data,IPPROTO_UDP,192,,1.0
19581,175.340910864,1,N3S5578,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5578,20,Control,IPPROTO_ICMP,0,,2.0
19595,175.446617423,1,N2S5239,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5239,20,Data,IPPROTO_UDP,192,,1.0
19622,175.645692863,1,N3S5593,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5593,20,Control,IPPROTO_ICMP,0,,2.0
19688,176.153666297,1,N2S5277,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5277,20,Data,IPPROTO_UDP,192,,1.0
19725,176.442352863,1,N3S5629,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5629,20,Control,IPPROTO_ICMP,0,,2.0
19913,178.173070748,1,N2S5343,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5343,20,Data,IPPROTO_UDP,192,,1.0
20010,179.040872887,1,N3S5738,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5738,20,Control,IPPROTO_ICMP,0,,2.0
20025,179.142352887,1,N3S5746,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5746,20,Control,IPPROTO_ICMP,0,,2.0
20040,179.239712887,1,N3S5754,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5754,20,Control,IPPROTO_ICMP,0,,2.0
