4215,42.121628173,1,N2S1000,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1000,20,Data,IPPROTO_UDP,192,,1.0
4443,44.143560514,1,N2S1063,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1063,20,Data,IPPROTO_UDP,192,,1.0
4559,45.281648569,1,N2S1094,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1094,20,Data,IPPROTO_UDP,192,,1.0
4617,45.65630681,1,N2S1107,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1107,20,Data,IPPROTO_UDP,192,,1.0
4885,48.073434741,1,N2S1187,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1187,20,Data,IPPROTO_UDP,192,,1.0
5131,50.126438792,1,N2S1248,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1248,20,Data,IPPROTO_UDP,192,,1.0
5152,50.306756001,1,N2S1249,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1249,20,Data,IPPROTO_UDP,192,,1.0
5194,50.606548545,1,N2S1253,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1253,20,Data,IPPROTO_UDP,192,,1.0
5369,52.159115884,1,N2S1313,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1313,20,Data,IPPROTO_UDP,192,,1.0
5567,54.100193169,1,N2S1375,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1375,20,Data,IPPROTO_UDP,192,,1.0
5695,55.118091003,1,N2S1407,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1407,20,Data,IPPROTO_UDP,192,,1.0
5763,55.673789721,1,N2S1425,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1425,20,Data,IPPROTO_UDP,192,,1.0
5813,56.088909528,1,N2S1442,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1442,20,Data,IPPROTO_UDP,192,,1.0
6039,58.124504258,1,N2S1503,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1503,20,Data,IPPROTO_UDP,192,,1.0
6265,60.117698002,1,N2S1567,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1567,20,Data,IPPROTO_UDP,192,,1.0
6313,60.476170268,1,N2S1568,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1568,20,Data,IPPROTO_UDP,192,,1.0
6329,60.525897975,1,N2S1575,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1575,20,Data,IPPROTO_UDP,192,,1.0
6511,62.145429476,1,N2S1631,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1631,20,Data,IPPROTO_UDP,192,,1.0
6735,64.154547753,1,N2S1694,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1694,20,Data,IPPROTO_UDP,192,,1.0
6867,65.324983389,1,N2S1729,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1729,20,Data,IPPROTO_UDP,192,,1.0
6891,65.512994001,1,N2S1725,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1725,20,Data,IPPROTO_UDP,192,,1.0
6979,66.160625528,1,N2S1757,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1757,20,Data,IPPROTO_UDP,192,,1.0
7189,68.119503002,1,N2S1821,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1821,20,Data,IPPROTO_UDP,192,,1.0
7393,70.08162551,1,N2S1885,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1885,20,Data,IPPROTO_UDP,192,,1.0
7399,70.091770098,1,N2S1886,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1886,20,Data,IPPROTO_UDP,192,,1.0
7437,70.206343342,1,N2S1890,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1890,20,Data,IPPROTO_UDP,192,,1.0
7637,72.083883824,1,N2S1949,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1949,20,Data,IPPROTO_UDP,192,,1.0
7861,74.08531651,1,N2S2012,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2012,20,Data,IPPROTO_UDP,192,,1.0
8005,75.312034001,1,N2S2043,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2043,20,Data,IPPROTO_UDP,192,,1.0
8085,75.927205792,1,N2S2059,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2059,20,Data,IPPROTO_UDP,192,,1.0
8123,76.15046423,1,N2S2075,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2075,20,Data,IPPROTO_UDP,192,,1.0
8335,78.119346863,1,N2S2136,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2136,20,Data,IPPROTO_UDP,192,,1.0
8543,80.061763525,1,N2S2197,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2197,20,Data,IPPROTO_UDP,192,,1.0
8561,80.146353925,1,N2S2198,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2198,20,Data,IPPROTO_UDP,192,,1.0
8609,80.457121291,1,N2S2205,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2205,20,Data,IPPROTO_UDP,192,,1.0
8795,82.117978042,1,N2S2262,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2262,20,Data,IPPROTO_UDP,192,,1.0
8997,84.098640202,1,N2S2325,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2325,20,Data,IPPROTO_UDP,192,,1.0
9145,85.327659973,1,N2S2357,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2357,20,Data,IPPROTO_UDP,192,,1.0
9177,85.535303478,1,N2S2370,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2370,20,Data,IPPROTO_UDP,192,,1.0
9243,86.080821825,1,N2S2389,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2389,20,Data,IPPROTO_UDP,192,,1.0
9481,88.119254048,1,N2S2453,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2453,20,Data,IPPROTO_UDP,192,,1.0
9681,90.085914501,1,N2S2517,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2517,20,Data,IPPROTO_UDP,192,,1.0
9707,90.155769662,1,N2S2518,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2518,20,Data,IPPROTO_UDP,192,,1.0
9765,90.56706798,1,N2S2528,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2528,20,Data,IPPROTO_UDP,192,,1.0
9925,92.071785607,1,N2S2581,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2581,20,Data,IPPROTO_UDP,192,,1.0
10151,94.112566001,1,N2S2644,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2644,20,Data,IPPROTO_UDP,192,,1.0
10285,95.225365837,1,N2S2675,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2675,20,Data,IPPROTO_UDP,192,,1.0
10327,95.536046264,1,N2S2679,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2679,20,Data,IPPROTO_UDP,192,,1.0
10387,96.096397171,1,N2S2707,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2707,20,Data,IPPROTO_UDP,192,,1.0
10621,98.123959608,1,N2S2768,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2768,20,Data,IPPROTO_UDP,192,,1.0
10835,100.112266001,1,N2S2830,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2830,20,Data,IPPROTO_UDP,192,,1.0
10843,100.126450816,1,N2S2831,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2831,20,Data,IPPROTO_UDP,192,,1.0
10891,100.458232248,1,N2S2835,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2835,20,Data,IPPROTO_UDP,192,,1.0
11067,102.097216752,1,N2S2893,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2893,20,Data,IPPROTO_UDP,192,,1.0
11281,104.073498943,1,N2S2956,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2956,20,Data,IPPROTO_UDP,192,,1.0
11457,105.560325787,1,N2S2987,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2987,20,Data,IPPROTO_UDP,192,,1.0
11545,106.133248007,1,N2S3021,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3021,20,Data,IPPROTO_UDP,192,,1.0
11761,108.153983907,1,N2S3084,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3084,20,Data,IPPROTO_UDP,192,,1.0
11969,110.112346001,1,N2S3147,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3147,20,Data,IPPROTO_UDP,192,,1.0
12017,110.430605136,1,N2S3148,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3148,20,Data,IPPROTO_UDP,192,,1.0
12045,110.539939465,1,N2S3161,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3161,20,Data,IPPROTO_UDP,192,,1.0
12225,112.162019786,1,N2S3211,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3211,20,Data,IPPROTO_UDP,192,,1.0
12437,114.131908206,1,N2S3272,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3272,20,Data,IPPROTO_UDP,192,,1.0
12563,115.296502984,1,N2S3306,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3306,20,Data,IPPROTO_UDP,192,,1.0
12599,115.534679764,1,N2S3310,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3310,20,Data,IPPROTO_UDP,192,,1.0
12669,116.099243605,1,N2S3340,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3340,20,Data,IPPROTO_UDP,192,,1.0
12901,118.145143586,1,N2S3401,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3401,20,Data,IPPROTO_UDP,192,,1.0
13121,120.11933911,1,N2S3463,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3463,20,Data,IPPROTO_UDP,192,,1.0
13147,120.349017184,1,N2S3464,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3464,20,Data,IPPROTO_UDP,192,,1.0
13189,120.618106108,1,N2S3474,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3474,20,Data,IPPROTO_UDP,192,,1.0
13363,122.135338481,1,N2S3527,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3527,20,Data,IPPROTO_UDP,192,,1.0
13575,124.148486283,1,N2S3588,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3588,20,Data,IPPROTO_UDP,192,,1.0
13697,125.283326686,1,N2S3621,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3621,20,Data,IPPROTO_UDP,192,,1.0
13759,125.740129053,1,N2S3637,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3637,20,Data,IPPROTO_UDP,192,,1.0
13801,126.083385841,1,N2S3653,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3653,20,Data,IPPROTO_UDP,192,,1.0
14021,128.098865711,1,N2S3716,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3716,20,Data,IPPROTO_UDP,192,,1.0
14062,128.245092487,1,N3S3792,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3792,20,Control,IPPROTO_ICMP,0,,2.0
14262,130.14296284,1,N2S3781,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3781,20,Data,IPPROTO_UDP,192,,1.0
14320,130.552165368,1,N2S3782,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3782,20,Data,IPPROTO_UDP,192,,1.0
14356,130.869477974,1,N2S3799,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3799,20,Data,IPPROTO_UDP,192,,1.0
14488,132.099080624,1,N2S3846,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3846,20,Data,IPPROTO_UDP,192,,1.0
14730,134.15436787,1,N2S3907,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3907,20,Data,IPPROTO_UDP,192,,1.0
14852,135.287539434,1,N2S3946,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3946,20,Data,IPPROTO_UDP,192,,1.0
14868,135.318206136,1,N2S3938,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3938,20,Data,IPPROTO_UDP,192,,1.0
14968,136.126924966,1,N2S3971,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3971,20,Data,IPPROTO_UDP,192,,1.0
15192,138.154236155,1,N2S4035,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4035,20,Data,IPPROTO_UDP,192,,1.0
15388,140.093661463,1,N2S4096,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4096,20,Data,IPPROTO_UDP,192,,1.0
15460,140.512474001,1,N2S4097,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4097,20,Data,IPPROTO_UDP,192,,1.0
15494,140.765558922,1,N2S4110,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4110,20,Data,IPPROTO_UDP,192,,1.0
15652,142.129695872,1,N2S4160,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4160,20,Data,IPPROTO_UDP,192,,1.0
15848,144.074114057,1,N2S4222,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4222,20,Data,IPPROTO_UDP,192,,1.0
16008,145.487206783,1,N2S4253,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4253,20,Data,IPPROTO_UDP,192,,1.0
16098,146.138775964,1,N2S4285,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4285,20,Data,IPPROTO_UDP,192,,1.0
16285,147.842032647,1,N3S4506,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,4506,20,Control,IPPROTO_ICMP,0,,2.0
16317,148.093676979,1,N2S4350,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4350,20,Data,IPPROTO_UDP,192,,1.0
16539,150.118358168,1,N2S4411,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4411,20,Data,IPPROTO_UDP,192,,1.0
16541,150.118976169,1,N2S4412,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4412,20,Data,IPPROTO_UDP,192,,1.0
16601,150.592526517,1,N2S4425,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4425,20,Data,IPPROTO_UDP,192,,1.0
16777,152.14618222,1,N2S4477,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4477,20,Data,IPPROTO_UDP,192,,1.0
16888,153.141812671,1,N3S4711,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,4711,20,Control,IPPROTO_ICMP,0,,2.0
16982,154.062155864,1,N2S4543,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4543,20,Data,IPPROTO_UDP,192,,1.0
17031,154.343932703,1,N3S4761,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,4761,20,Control,IPPROTO_ICMP,0,,2.0
17131,155.232241499,1,N2S4582,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4582,20,Data,IPPROTO_UDP,192,,1.0
17137,155.295832581,1,N2S4577,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4577,20,Data,IPPROTO_UDP,192,,1.0
17210,155.842832703,1,N3S4827,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,4827,20,Control,IPPROTO_ICMP,0,,2.0
17234,156.08830811,1,N2S4614,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4614,20,Data,IPPROTO_UDP,192,,1.0
17263,156.144855704,1,N3S4845,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,4845,20,Control,IPPROTO_ICMP,0,,2.0
17466,158.107188001,1,N2S4678,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4678,20,Data,IPPROTO_UDP,192,,1.0
17695,160.132695048,1,N2S4740,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4740,20,Data,IPPROTO_UDP,192,,1.0
17741,160.492241316,1,N2S4741,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4741,20,Data,IPPROTO_UDP,192,,1.0
17775,160.725143183,1,N2S4748,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4748,20,Data,IPPROTO_UDP,192,,1.0
17890,161.743212751,1,N3S5067,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5067,20,Control,IPPROTO_ICMP,0,,2.0
17930,162.088564774,1,N2S4809,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4809,20,Data,IPPROTO_UDP,192,,1.0
17955,162.143652751,1,N3S5088,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5088,20,Control,IPPROTO_ICMP,0,,2.0
18157,164.095570149,1,N2S4873,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4873,20,Data,IPPROTO_UDP,192,,1.0
18305,165.388292193,1,N2S4908,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4908,20,Data,IPPROTO_UDP,192,,1.0
18321,165.491329873,1,N2S4904,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4904,20,Data,IPPROTO_UDP,192,,1.0
18362,165.744112783,1,N3S5233,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5233,20,Control,IPPROTO_ICMP,0,,2.0
18412,166.148245842,1,N2S4939,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4939,20,Data,IPPROTO_UDP,192,,1.0
18485,166.747269784,1,N3S5279,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5279,20,Control,IPPROTO_ICMP,0,,2.0
18500,166.840952783,1,N3S5287,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5287,20,Control,IPPROTO_ICMP,0,,2.0
18648,168.157138369,1,N2S5007,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5007,20,Data,IPPROTO_UDP,192,,1.0
18795,169.539132807,1,N3S5393,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5393,20,Control,IPPROTO_ICMP,0,,2.0
18820,169.749869808,1,N3S5408,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5408,20,Control,IPPROTO_ICMP,0,,2.0
18858,170.081331069,1,N2S5076,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5076,20,Data,IPPROTO_UDP,192,,1.0
18900,170.311674001,1,N2S5077,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5077,20,Data,IPPROTO_UDP,192,,1.0
18931,170.444008809,1,N3S5443,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5443,20,Control,IPPROTO_ICMP,0,,2.0
18985,170.929345605,1,N2S5090,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5090,20,Data,IPPROTO_UDP,192,,1.0
19119,172.124035416,1,N2S5144,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5144,20,Data,IPPROTO_UDP,192,,1.0
19210,172.943192831,1,N3S5549,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5549,20,Control,IPPROTO_ICMP,0,,2.0
19245,173.240172831,1,N3S5564,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5564,20,Control,IPPROTO_ICMP,0,,2.0
19351,174.15065354,1,N2S5211,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5211,20,Data,IPPROTO_UDP,192,,1.0
19467,175.218051209,1,N2S5242,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5242,20,Data,IPPROTO_UDP,192,,1.0
19535,175.759881793,1,N2S5249,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5249,20,Data,IPPROTO_UDP,192,,1.0
19579,176.093952612,1,N2S5274,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5274,20,Data,IPPROTO_UDP,192,,1.0
19598,176.145052864,1,N3S5689,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5689,20,Control,IPPROTO_ICMP,0,,2.0
19613,176.243192863,1,N3S5697,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5697,20,Control,IPPROTO_ICMP,0,,2.0
19638,176.447012863,1,N3S5708,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5708,20,Control,IPPROTO_ICMP,0,,2.0
19793,177.941412863,1,N3S5780,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5780,20,Control,IPPROTO_ICMP,0,,2.0
19825,178.150860254,1,N2S5350,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5350,20,Data,IPPROTO_UDP,192,,1.0
19938,179.139952887,1,N3S5834,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5834,20,Control,IPPROTO_ICMP,0,,2.0
20025,179.938676887,1,N3S5867,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5867,20,Control,IPPROTO_ICMP,0,,2.0
20037,180.152091976,1,N2S5414,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5414,20,Data,IPPROTO_UDP,192,,1.0
20055,180.326103474,1,N2S5415,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5415,20,Data,IPPROTO_UDP,192,,1.0
20067,180.658068305,1,N2S5416,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5416,20,Data,IPPROTO_UDP,192,,1.0
20073,182.062046041,1,N2S5417,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5417,20,Data,IPPROTO_UDP,192,,1.0
20107,184.157766074,1,N2S5418,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5418,20,Data,IPPROTO_UDP,192,,1.0
