1995,20.084047172,1,N2S462,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,462,20,Data,IPPROTO_UDP,192,,1.0
2031,20.238763804,1,N2S463,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,463,20,Data,IPPROTO_UDP,192,,1.0
2089,20.674399227,1,N2S480,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,480,20,Data,IPPROTO_UDP,192,,1.0
2235,22.060997104,1,N2S526,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,526,20,Data,IPPROTO_UDP,192,,1.0
2455,24.054159038,1,N2S587,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,587,20,Data,IPPROTO_UDP,192,,1.0
2583,25.112114001,1,N2S620,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,620,20,Data,IPPROTO_UDP,192,,1.0
2627,25.426206319,1,N2S627,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,627,20,Data,IPPROTO_UDP,192,,1.0
2699,26.050748056,1,N2S652,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,652,20,Data,IPPROTO_UDP,192,,1.0
2919,28.040230045,1,N2S713,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,713,20,Data,IPPROTO_UDP,192,,1.0
3167,30.218475003,1,N2S780,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,780,20,Data,IPPROTO_UDP,192,,1.0
3225,30.676506063,1,N2S794,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,794,20,Data,IPPROTO_UDP,192,,1.0
3371,32.027642349,1,N2S847,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,847,20,Data,IPPROTO_UDP,192,,1.0
3589,34.017903003,1,N2S908,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,908,20,Data,IPPROTO_UDP,192,,1.0
3743,35.373290251,1,N2S941,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,941,20,Data,IPPROTO_UDP,192,,1.0
3795,35.733234272,1,N2S951,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,951,20,Data,IPPROTO_UDP,192,,1.0
3831,36.017743003,1,N2S973,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,973,20,Data,IPPROTO_UDP,192,,1.0
4051,38.073722909,1,N2S1036,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1036,20,Data,IPPROTO_UDP,192,,1.0
4271,40.023698192,1,N2S1099,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1099,20,Data,IPPROTO_UDP,192,,1.0
4301,40.154628663,1,N2S1100,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1100,20,Data,IPPROTO_UDP,192,,1.0
4369,40.657142657,1,N2S1107,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1107,20,Data,IPPROTO_UDP,192,,1.0
4519,42.078294586,1,N2S1162,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1162,20,Data,IPPROTO_UDP,192,,1.0
4739,44.073302291,1,N2S1224,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1224,20,Data,IPPROTO_UDP,192,,1.0
4865,45.1440814,1,N2S1257,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1257,20,Data,IPPROTO_UDP,192,,1.0
4913,45.486683421,1,N2S1264,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1264,20,Data,IPPROTO_UDP,192,,1.0
4979,46.044531706,1,N2S1289,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1289,20,Data,IPPROTO_UDP,192,,1.0
5203,48.077148157,1,N2S1350,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1350,20,Data,IPPROTO_UDP,192,,1.0
5417,50.041344187,1,N2S1412,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1412,20,Data,IPPROTO_UDP,192,,1.0
5473,50.37499667,1,N2S1413,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1413,20,Data,IPPROTO_UDP,192,,1.0
5489,50.497410923,1,N2S1420,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1420,20,Data,IPPROTO_UDP,192,,1.0
5675,52.096901061,1,N2S1475,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1475,20,Data,IPPROTO_UDP,192,,1.0
5887,54.094480481,1,N2S1538,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1538,20,Data,IPPROTO_UDP,192,,1.0
6021,55.241249261,1,N2S1569,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1569,20,Data,IPPROTO_UDP,192,,1.0
6059,55.475265281,1,N2S1579,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1579,20,Data,IPPROTO_UDP,192,,1.0
6125,56.058612483,1,N2S1602,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1602,20,Data,IPPROTO_UDP,192,,1.0
6345,58.046638244,1,N2S1664,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1664,20,Data,IPPROTO_UDP,192,,1.0
6583,60.112166001,1,N2S1726,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1726,20,Data,IPPROTO_UDP,192,,1.0
6595,60.154050067,1,N2S1727,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1727,20,Data,IPPROTO_UDP,192,,1.0
6633,60.358266247,1,N2S1738,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1738,20,Data,IPPROTO_UDP,192,,1.0
6813,62.066866734,1,N2S1790,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1790,20,Data,IPPROTO_UDP,192,,1.0
7029,64.045962285,1,N2S1851,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1851,20,Data,IPPROTO_UDP,192,,1.0
7169,65.217946008,1,N2S1883,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1883,20,Data,IPPROTO_UDP,192,,1.0
7237,65.77039565,1,N2S1897,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1897,20,Data,IPPROTO_UDP,192,,1.0
7273,66.056234818,1,N2S1916,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1916,20,Data,IPPROTO_UDP,192,,1.0
7493,68.069242537,1,N2S1977,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1977,20,Data,IPPROTO_UDP,192,,1.0
7713,70.056301527,1,N2S2040,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2040,20,Data,IPPROTO_UDP,192,,1.0
7753,70.235114782,1,N2S2041,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2041,20,Data,IPPROTO_UDP,192,,1.0
7791,70.468750973,1,N2S2054,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2054,20,Data,IPPROTO_UDP,192,,1.0
7957,72.017978022,1,N2S2103,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2103,20,Data,IPPROTO_UDP,192,,1.0
8181,74.092921894,1,N2S2165,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2165,20,Data,IPPROTO_UDP,192,,1.0
8331,75.360795143,1,N2S2196,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2196,20,Data,IPPROTO_UDP,192,,1.0
8337,75.386035757,1,N2S2200,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2200,20,Data,IPPROTO_UDP,192,,1.0
8419,76.018163029,1,N2S2228,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2228,20,Data,IPPROTO_UDP,192,,1.0
8635,78.096638551,1,N2S2290,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2290,20,Data,IPPROTO_UDP,192,,1.0
8855,80.04676803,1,N2S2353,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2353,20,Data,IPPROTO_UDP,192,,1.0
8872,80.106736001,1,N2S2354,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2354,20,Data,IPPROTO_UDP,192,,1.0
8983,80.976443381,1,N2S2370,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2370,20,Data,IPPROTO_UDP,192,,1.0
9099,82.020939987,1,N2S2416,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2416,20,Data,IPPROTO_UDP,192,,1.0
9334,84.106788001,1,N2S2477,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2477,20,Data,IPPROTO_UDP,192,,1.0
9479,85.462547738,1,N2S2508,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2508,20,Data,IPPROTO_UDP,192,,1.0
9547,85.940060874,1,N2S2521,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2521,20,Data,IPPROTO_UDP,192,,1.0
9563,86.075512576,1,N2S2541,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2541,20,Data,IPPROTO_UDP,192,,1.0
9787,88.067061632,1,N2S2604,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2604,20,Data,IPPROTO_UDP,192,,1.0
10003,90.077584647,1,N2S2667,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2667,20,Data,IPPROTO_UDP,192,,1.0
10055,90.318702057,1,N2S2668,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2668,20,Data,IPPROTO_UDP,192,,1.0
10256,92.107481001,1,N2S2730,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2730,20,Data,IPPROTO_UDP,192,,1.0
10473,94.117938062,1,N2S2791,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2791,20,Data,IPPROTO_UDP,192,,1.0
10607,95.400564358,1,N2S2823,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2823,20,Data,IPPROTO_UDP,192,,1.0
10669,95.826144065,1,N2S2836,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2836,20,Data,IPPROTO_UDP,192,,1.0
10695,96.043097493,1,N2S2856,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2856,20,Data,IPPROTO_UDP,192,,1.0
10915,98.057280927,1,N2S2918,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2918,20,Data,IPPROTO_UDP,192,,1.0
11135,100.047037711,1,N2S2984,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2984,20,Data,IPPROTO_UDP,192,,1.0
11165,100.165365487,1,N2S2985,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2985,20,Data,IPPROTO_UDP,192,,1.0
11222,100.606516001,1,N2S2989,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2989,20,Data,IPPROTO_UDP,192,,1.0
11379,102.040838442,1,N2S3050,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3050,20,Data,IPPROTO_UDP,192,,1.0
11599,104.091305214,1,N2S3114,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3114,20,Data,IPPROTO_UDP,192,,1.0
11755,105.360421046,1,N2S3145,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3145,20,Data,IPPROTO_UDP,192,,1.0
11771,105.420611521,1,N2S3152,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3152,20,Data,IPPROTO_UDP,192,,1.0
11841,106.012066001,1,N2S3177,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3177,20,Data,IPPROTO_UDP,192,,1.0
12067,108.071831981,1,N2S3239,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3239,20,Data,IPPROTO_UDP,192,,1.0
12283,110.039930671,1,N2S3300,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3300,20,Data,IPPROTO_UDP,192,,1.0
12319,110.169280123,1,N2S3301,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3301,20,Data,IPPROTO_UDP,192,,1.0
12349,110.318311089,1,N2S3305,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3305,20,Data,IPPROTO_UDP,192,,1.0
12527,112.032051334,1,N2S3365,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3365,20,Data,IPPROTO_UDP,192,,1.0
12743,114.037362635,1,N2S3428,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3428,20,Data,IPPROTO_UDP,192,,1.0
12861,115.050000523,1,N2S3460,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3460,20,Data,IPPROTO_UDP,192,,1.0
12893,115.278363273,1,N2S3467,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3467,20,Data,IPPROTO_UDP,192,,1.0
12990,116.106488001,1,N2S3493,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3493,20,Data,IPPROTO_UDP,192,,1.0
13205,118.092966568,1,N2S3554,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3554,20,Data,IPPROTO_UDP,192,,1.0
13427,120.093886583,1,N2S3616,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3616,20,Data,IPPROTO_UDP,192,,1.0
13449,120.118756109,1,N2S3617,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3617,20,Data,IPPROTO_UDP,192,,1.0
13511,120.57999207,1,N2S3627,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3627,20,Data,IPPROTO_UDP,192,,1.0
13667,122.045041997,1,N2S3680,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3680,20,Data,IPPROTO_UDP,192,,1.0
13885,124.04245043,1,N2S3741,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3741,20,Data,IPPROTO_UDP,192,,1.0
14045,125.475475454,1,N2S3772,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3772,20,Data,IPPROTO_UDP,192,,1.0
14061,125.55630421,1,N2S3773,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3773,20,Data,IPPROTO_UDP,192,,1.0
14123,126.033784258,1,N2S3804,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3804,20,Data,IPPROTO_UDP,192,,1.0
14347,128.090480496,1,N2S3866,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3866,20,Data,IPPROTO_UDP,192,,1.0
14567,130.086664701,1,N2S3927,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3927,20,Data,IPPROTO_UDP,192,,1.0
14613,130.348035978,1,N2S3928,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3928,20,Data,IPPROTO_UDP,192,,1.0
14692,130.940132511,1,N3S4023,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,4023,20,Control,IPPROTO_ICMP,0,,2.0
14696,130.942979505,1,N2S3944,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3944,20,Data,IPPROTO_UDP,192,,1.0
14819,132.106388001,1,N2S3993,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3993,20,Data,IPPROTO_UDP,192,,1.0
15030,134.027191969,1,N2S4056,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4056,20,Data,IPPROTO_UDP,192,,1.0
15176,135.220781671,1,N2S4089,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4089,20,Data,IPPROTO_UDP,192,,1.0
15182,135.295627332,1,N2S4093,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4093,20,Data,IPPROTO_UDP,192,,1.0
15287,136.106908001,1,N2S4121,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4121,20,Data,IPPROTO_UDP,192,,1.0
15490,138.018423143,1,N2S4184,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4184,20,Data,IPPROTO_UDP,192,,1.0
15710,140.018663149,1,N2S4248,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4248,20,Data,IPPROTO_UDP,192,,1.0
15776,140.419636721,1,N2S4260,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4260,20,Data,IPPROTO_UDP,192,,1.0
15782,140.426809017,1,N2S4249,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4249,20,Data,IPPROTO_UDP,192,,1.0
15954,142.070429424,1,N2S4312,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4312,20,Data,IPPROTO_UDP,192,,1.0
16174,144.037806908,1,N2S4374,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4374,20,Data,IPPROTO_UDP,192,,1.0
16265,144.743572623,1,N3S4507,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,4507,20,Control,IPPROTO_ICMP,0,,2.0
16309,145.118031157,1,N2S4408,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4408,20,Data,IPPROTO_UDP,192,,1.0
16377,145.685605001,1,N2S4419,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4419,20,Data,IPPROTO_UDP,192,,1.0
16423,146.020546419,1,N2S4442,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4442,20,Data,IPPROTO_UDP,192,,1.0
16647,148.071985985,1,N2S4504,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4504,20,Data,IPPROTO_UDP,192,,1.0
16863,150.067461523,1,N2S4569,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4569,20,Data,IPPROTO_UDP,192,,1.0
16869,150.075914666,1,N2S4568,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4568,20,Data,IPPROTO_UDP,192,,1.0
16961,150.659505105,1,N2S4586,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4586,20,Data,IPPROTO_UDP,192,,1.0
17088,151.841512671,1,N3S4770,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,4770,20,Control,IPPROTO_ICMP,0,,2.0
17120,152.094801003,1,N2S4638,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4638,20,Data,IPPROTO_UDP,192,,1.0
17332,154.070652031,1,N2S4700,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4700,20,Data,IPPROTO_UDP,192,,1.0
17443,154.940352703,1,N3S4894,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,4894,20,Control,IPPROTO_ICMP,0,,2.0
17508,155.506596001,1,N2S4734,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4734,20,Data,IPPROTO_UDP,192,,1.0
17529,155.631064527,1,N2S4744,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4744,20,Data,IPPROTO_UDP,192,,1.0
17599,156.112591001,1,N2S4766,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4766,20,Data,IPPROTO_UDP,192,,1.0
17801,158.056120893,1,N2S4830,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4830,20,Data,IPPROTO_UDP,192,,1.0
17932,159.141036727,1,N3S5063,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5063,20,Control,IPPROTO_ICMP,0,,2.0
17967,159.447309728,1,N3S5077,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5077,20,Control,IPPROTO_ICMP,0,,2.0
18031,160.028315986,1,N2S4900,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4900,20,Data,IPPROTO_UDP,192,,1.0
18087,160.394576123,1,N2S4901,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4901,20,Data,IPPROTO_UDP,192,,1.0
18123,160.641290504,1,N2S4905,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4905,20,Data,IPPROTO_UDP,192,,1.0
18226,161.544872751,1,N3S5161,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5161,20,Control,IPPROTO_ICMP,0,,2.0
18280,162.057155732,1,N2S4968,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4968,20,Data,IPPROTO_UDP,192,,1.0
18339,162.440432751,1,N3S5200,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5200,20,Control,IPPROTO_ICMP,0,,2.0
18434,163.343612751,1,N3S5236,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5236,20,Control,IPPROTO_ICMP,0,,2.0
18489,163.842652751,1,N3S5262,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5262,20,Control,IPPROTO_ICMP,0,,2.0
18515,164.091259899,1,N2S5040,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5040,20,Data,IPPROTO_UDP,192,,1.0
18562,164.344849752,1,N3S5284,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5284,20,Control,IPPROTO_ICMP,0,,2.0
18597,164.645092783,1,N3S5298,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5298,20,Control,IPPROTO_ICMP,0,,2.0
18661,165.28712262,1,N2S5078,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5078,20,Data,IPPROTO_UDP,192,,1.0
18710,165.542525783,1,N3S5342,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5342,20,Control,IPPROTO_ICMP,0,,2.0
18734,165.7283467,1,N2S5092,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5092,20,Data,IPPROTO_UDP,192,,1.0
18777,166.106488001,1,N2S5114,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5114,20,Data,IPPROTO_UDP,192,,1.0
19008,168.112891001,1,N2S5177,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5177,20,Data,IPPROTO_UDP,192,,1.0
19206,170.063272342,1,N2S5240,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5240,20,Data,IPPROTO_UDP,192,,1.0
19223,170.106356001,1,N2S5241,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5241,20,Data,IPPROTO_UDP,192,,1.0
19254,170.199001584,1,N2S5242,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5242,20,Data,IPPROTO_UDP,192,,1.0
19464,172.112731001,1,N2S5303,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5303,20,Data,IPPROTO_UDP,192,,1.0
19487,172.243712831,1,N3S5616,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5616,20,Control,IPPROTO_ICMP,0,,2.0
19512,172.441412831,1,N3S5628,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5628,20,Control,IPPROTO_ICMP,0,,2.0
19677,174.042992831,1,N3S5691,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5691,20,Control,IPPROTO_ICMP,0,,2.0
19685,174.089835705,1,N2S5373,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5373,20,Data,IPPROTO_UDP,192,,1.0
19812,175.138732831,1,N3S5744,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5744,20,Control,IPPROTO_ICMP,0,,2.0
19840,175.380529353,1,N2S5408,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5408,20,Data,IPPROTO_UDP,192,,1.0
19851,175.406556001,1,N2S5418,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5418,20,Data,IPPROTO_UDP,192,,1.0
19869,175.446468865,1,N3S5762,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5762,20,Control,IPPROTO_ICMP,0,,2.0
19884,175.544292863,1,N3S5770,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5770,20,Control,IPPROTO_ICMP,0,,2.0
19936,176.024268791,1,N2S5449,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5449,20,Data,IPPROTO_UDP,192,,1.0
19945,176.042337863,1,N3S5796,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5796,20,Control,IPPROTO_ICMP,0,,2.0
19994,176.344432863,1,N3S5814,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5814,20,Control,IPPROTO_ICMP,0,,2.0
20019,176.545332863,1,N3S5827,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5827,20,Control,IPPROTO_ICMP,0,,2.0
20064,176.941612863,1,N3S5847,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5847,20,Control,IPPROTO_ICMP,0,,2.0
20079,177.042572863,1,N3S5855,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5855,20,Control,IPPROTO_ICMP,0,,2.0
