3449,35.345417439,1,N2S783,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,783,20,Data,IPPROTO_UDP,192,,1.0
3485,35.633397915,1,N2S787,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,787,20,Data,IPPROTO_UDP,192,,1.0
3561,36.160045512,1,N2S817,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,817,20,Data,IPPROTO_UDP,192,,1.0
3777,38.141722608,1,N2S882,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,882,20,Data,IPPROTO_UDP,192,,1.0
4001,40.152935605,1,N2S944,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,944,20,Data,IPPROTO_UDP,192,,1.0
4007,40.172194564,1,N2S943,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,943,20,Data,IPPROTO_UDP,192,,1.0
4049,40.436945573,1,N2S952,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,952,20,Data,IPPROTO_UDP,192,,1.0
4235,42.09721674,1,N2S1008,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1008,20,Data,IPPROTO_UDP,192,,1.0
4461,44.13632232,1,N2S1070,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1070,20,Data,IPPROTO_UDP,192,,1.0
4617,45.583264319,1,N2S1101,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1101,20,Data,IPPROTO_UDP,192,,1.0
4659,45.817626002,1,N2S1114,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1114,20,Data,IPPROTO_UDP,192,,1.0
4709,46.118238002,1,N2S1134,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1134,20,Data,IPPROTO_UDP,192,,1.0
4929,48.172147717,1,N2S1196,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1196,20,Data,IPPROTO_UDP,192,,1.0
5149,50.171851259,1,N2S1259,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1259,20,Data,IPPROTO_UDP,192,,1.0
5181,50.35571347,1,N2S1260,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1260,20,Data,IPPROTO_UDP,192,,1.0
5223,50.649681286,1,N2S1271,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1271,20,Data,IPPROTO_UDP,192,,1.0
5391,52.138158021,1,N2S1323,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1323,20,Data,IPPROTO_UDP,192,,1.0
5609,54.129467877,1,N2S1385,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1385,20,Data,IPPROTO_UDP,192,,1.0
5735,55.372811339,1,N2S1417,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1417,20,Data,IPPROTO_UDP,192,,1.0
5793,55.752992612,1,N2S1430,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1430,20,Data,IPPROTO_UDP,192,,1.0
5849,56.135248864,1,N2S1449,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1449,20,Data,IPPROTO_UDP,192,,1.0
6073,58.154973317,1,N2S1511,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1511,20,Data,IPPROTO_UDP,192,,1.0
6275,60.093765581,1,N2S1573,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1573,20,Data,IPPROTO_UDP,192,,1.0
6315,60.233065727,1,N2S1581,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1581,20,Data,IPPROTO_UDP,192,,1.0
6331,60.375188531,1,N2S1574,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1574,20,Data,IPPROTO_UDP,192,,1.0
6537,62.173224295,1,N2S1638,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1638,20,Data,IPPROTO_UDP,192,,1.0
6753,64.134758996,1,N2S1699,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1699,20,Data,IPPROTO_UDP,192,,1.0
6889,65.397357366,1,N2S1730,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1730,20,Data,IPPROTO_UDP,192,,1.0
6905,65.450140166,1,N2S1740,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1740,20,Data,IPPROTO_UDP,192,,1.0
6992,66.112285002,1,N2S1764,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1764,20,Data,IPPROTO_UDP,192,,1.0
7219,68.162957155,1,N2S1829,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1829,20,Data,IPPROTO_UDP,192,,1.0
7437,70.153965952,1,N2S1892,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1892,20,Data,IPPROTO_UDP,192,,1.0
7469,70.334031279,1,N2S1893,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1893,20,Data,IPPROTO_UDP,192,,1.0
7516,70.706756001,1,N2S1900,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1900,20,Data,IPPROTO_UDP,192,,1.0
7679,72.180661141,1,N2S1956,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1956,20,Data,IPPROTO_UDP,192,,1.0
7899,74.180468523,1,N2S2019,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2019,20,Data,IPPROTO_UDP,192,,1.0
7967,75.518816044,1,N2S2024,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2024,20,Data,IPPROTO_UDP,192,,1.0
7973,75.55658605,1,N2S2023,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2023,20,Data,IPPROTO_UDP,192,,1.0
8011,76.093369322,1,N2S2025,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2025,20,Data,IPPROTO_UDP,192,,1.0
8247,78.164372279,1,N2S2088,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2088,20,Data,IPPROTO_UDP,192,,1.0
8458,80.107088001,1,N2S2149,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2149,20,Data,IPPROTO_UDP,192,,1.0
8483,80.230027527,1,N2S2150,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2150,20,Data,IPPROTO_UDP,192,,1.0
8525,80.518111037,1,N2S2165,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2165,20,Data,IPPROTO_UDP,192,,1.0
8707,82.138128835,1,N2S2214,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2214,20,Data,IPPROTO_UDP,192,,1.0
8929,84.132064335,1,N2S2275,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2275,20,Data,IPPROTO_UDP,192,,1.0
9045,85.262085489,1,N2S2306,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2306,20,Data,IPPROTO_UDP,192,,1.0
9087,85.518884049,1,N2S2322,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2322,20,Data,IPPROTO_UDP,192,,1.0
9161,86.100271154,1,N2S2339,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2339,20,Data,IPPROTO_UDP,192,,1.0
9385,88.136960685,1,N2S2403,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2403,20,Data,IPPROTO_UDP,192,,1.0
9615,90.179743156,1,N2S2467,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2467,20,Data,IPPROTO_UDP,192,,1.0
9631,90.296231037,1,N2S2468,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2468,20,Data,IPPROTO_UDP,192,,1.0
9667,90.55189042,1,N2S2466,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2466,20,Data,IPPROTO_UDP,192,,1.0
9851,92.138359271,1,N2S2531,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2531,20,Data,IPPROTO_UDP,192,,1.0
10071,94.161906377,1,N2S2594,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2594,20,Data,IPPROTO_UDP,192,,1.0
10203,95.318051063,1,N2S2625,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2625,20,Data,IPPROTO_UDP,192,,1.0
10245,95.64973181,1,N2S2632,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2632,20,Data,IPPROTO_UDP,192,,1.0
10309,96.157463744,1,N2S2657,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2657,20,Data,IPPROTO_UDP,192,,1.0
10533,98.176584699,1,N2S2719,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2719,20,Data,IPPROTO_UDP,192,,1.0
10759,100.156566653,1,N2S2781,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2781,20,Data,IPPROTO_UDP,192,,1.0
10765,100.171057064,1,N2S2786,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2786,20,Data,IPPROTO_UDP,192,,1.0
10791,100.348157094,1,N2S2782,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2782,20,Data,IPPROTO_UDP,192,,1.0
10997,102.118773504,1,N2S2845,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2845,20,Data,IPPROTO_UDP,192,,1.0
11215,104.143149492,1,N2S2909,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2909,20,Data,IPPROTO_UDP,192,,1.0
11337,105.282933769,1,N2S2942,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2942,20,Data,IPPROTO_UDP,192,,1.0
11379,105.536579739,1,N2S2949,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2949,20,Data,IPPROTO_UDP,192,,1.0
11459,106.179705519,1,N2S2974,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2974,20,Data,IPPROTO_UDP,192,,1.0
11679,108.131910739,1,N2S3036,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3036,20,Data,IPPROTO_UDP,192,,1.0
11886,110.106408001,1,N2S3098,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3098,20,Data,IPPROTO_UDP,192,,1.0
11925,110.360613556,1,N2S3099,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3099,20,Data,IPPROTO_UDP,192,,1.0
11963,110.545368267,1,N2S3112,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3112,20,Data,IPPROTO_UDP,192,,1.0
12137,112.129260477,1,N2S3161,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3161,20,Data,IPPROTO_UDP,192,,1.0
12361,114.185126986,1,N2S3222,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3222,20,Data,IPPROTO_UDP,192,,1.0
12501,115.412754001,1,N2S3266,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3266,20,Data,IPPROTO_UDP,192,,1.0
12509,115.467013876,1,N2S3255,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3255,20,Data,IPPROTO_UDP,192,,1.0
12599,116.118523103,1,N2S3288,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3288,20,Data,IPPROTO_UDP,192,,1.0
12807,118.089186623,1,N2S3349,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3349,20,Data,IPPROTO_UDP,192,,1.0
13051,120.169792554,1,N2S3412,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3412,20,Data,IPPROTO_UDP,192,,1.0
13077,120.365973672,1,N2S3413,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3413,20,Data,IPPROTO_UDP,192,,1.0
13083,120.397527223,1,N2S3417,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3417,20,Data,IPPROTO_UDP,192,,1.0
13283,122.144202952,1,N2S3476,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3476,20,Data,IPPROTO_UDP,192,,1.0
13503,124.136755855,1,N2S3538,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3538,20,Data,IPPROTO_UDP,192,,1.0
13617,125.262010719,1,N2S3571,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3571,20,Data,IPPROTO_UDP,192,,1.0
13640,125.342010488,1,N3S3623,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3623,20,Control,IPPROTO_ICMP,0,,2.0
13690,125.720703455,1,N2S3587,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3587,20,Data,IPPROTO_UDP,192,,1.0
13732,126.087518467,1,N2S3606,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3606,20,Data,IPPROTO_UDP,192,,1.0
13966,128.143050361,1,N2S3671,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3671,20,Data,IPPROTO_UDP,192,,1.0
14186,130.118003129,1,N2S3733,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3733,20,Data,IPPROTO_UDP,192,,1.0
14232,130.449174664,1,N2S3734,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3734,20,Data,IPPROTO_UDP,192,,1.0
14238,130.45903681,1,N2S3747,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3747,20,Data,IPPROTO_UDP,192,,1.0
14430,132.128718299,1,N2S3796,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3796,20,Data,IPPROTO_UDP,192,,1.0
14654,134.170762856,1,N2S3861,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3861,20,Data,IPPROTO_UDP,192,,1.0
14760,135.158326618,1,N2S3892,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3892,20,Data,IPPROTO_UDP,192,,1.0
14802,135.476208404,1,N2S3899,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3899,20,Data,IPPROTO_UDP,192,,1.0
14893,136.113046335,1,N2S3924,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3924,20,Data,IPPROTO_UDP,192,,1.0
14965,136.740232567,1,N3S4016,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,4016,20,Control,IPPROTO_ICMP,0,,2.0
15117,138.125080284,1,N2S3989,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3989,20,Data,IPPROTO_UDP,192,,1.0
15325,140.097553134,1,N2S4051,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4051,20,Data,IPPROTO_UDP,192,,1.0
15355,140.225593192,1,N2S4052,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4052,20,Data,IPPROTO_UDP,192,,1.0
15423,140.736889309,1,N2S4062,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4062,20,Data,IPPROTO_UDP,192,,1.0
15570,142.107048001,1,N2S4115,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4115,20,Data,IPPROTO_UDP,192,,1.0
15750,143.743592623,1,N3S4280,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,4280,20,Control,IPPROTO_ICMP,0,,2.0
15806,144.152085435,1,N2S4179,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4179,20,Data,IPPROTO_UDP,192,,1.0
15893,144.941796623,1,N3S4328,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,4328,20,Control,IPPROTO_ICMP,0,,2.0
15917,145.179919985,1,N2S4214,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4214,20,Data,IPPROTO_UDP,192,,1.0
15976,145.546163625,1,N3S4355,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,4355,20,Control,IPPROTO_ICMP,0,,2.0
15990,145.645290901,1,N2S4221,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4221,20,Data,IPPROTO_UDP,192,,1.0
16060,146.17798131,1,N2S4250,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4250,20,Data,IPPROTO_UDP,192,,1.0
16276,148.144001452,1,N2S4312,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4312,20,Data,IPPROTO_UDP,192,,1.0
16309,148.345616647,1,N3S4461,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,4461,20,Control,IPPROTO_ICMP,0,,2.0
16513,150.136347771,1,N2S4376,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4376,20,Data,IPPROTO_UDP,192,,1.0
16529,150.276864514,1,N2S4377,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4377,20,Data,IPPROTO_UDP,192,,1.0
16555,150.418031169,1,N2S4381,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4381,20,Data,IPPROTO_UDP,192,,1.0
16749,152.164789705,1,N2S4439,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4439,20,Data,IPPROTO_UDP,192,,1.0
16967,154.155924824,1,N2S4500,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4500,20,Data,IPPROTO_UDP,192,,1.0
17091,155.290380902,1,N2S4533,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4533,20,Data,IPPROTO_UDP,192,,1.0
17133,155.565191744,1,N2S4540,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4540,20,Data,IPPROTO_UDP,192,,1.0
17213,156.168822405,1,N2S4566,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4566,20,Data,IPPROTO_UDP,192,,1.0
17320,157.140352703,1,N3S4784,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,4784,20,Control,IPPROTO_ICMP,0,,2.0
17436,158.1402541,1,N2S4630,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4630,20,Data,IPPROTO_UDP,192,,1.0
17638,160.088990688,1,N2S4693,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4693,20,Data,IPPROTO_UDP,192,,1.0
17688,160.379722659,1,N2S4694,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4694,20,Data,IPPROTO_UDP,192,,1.0
17730,160.692481074,1,N2S4701,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4701,20,Data,IPPROTO_UDP,192,,1.0
17817,161.442732751,1,N3S4945,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,4945,20,Control,IPPROTO_ICMP,0,,2.0
17894,162.106448001,1,N2S4759,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4759,20,Data,IPPROTO_UDP,192,,1.0
17940,162.442772751,1,N3S4991,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,4991,20,Control,IPPROTO_ICMP,0,,2.0
18075,163.746909752,1,N3S5050,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5050,20,Control,IPPROTO_ICMP,0,,2.0
18125,164.117678188,1,N2S4828,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4828,20,Data,IPPROTO_UDP,192,,1.0
18230,165.043672783,1,N3S5100,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5100,20,Control,IPPROTO_ICMP,0,,2.0
18242,165.117986196,1,N2S4862,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4862,20,Data,IPPROTO_UDP,192,,1.0
18320,165.711674001,1,N2S4877,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4877,20,Data,IPPROTO_UDP,192,,1.0
18368,166.089711316,1,N2S4896,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4896,20,Data,IPPROTO_UDP,192,,1.0
18549,167.747169784,1,N3S5202,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5202,20,Control,IPPROTO_ICMP,0,,2.0
18607,168.186502007,1,N2S4962,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4962,20,Data,IPPROTO_UDP,192,,1.0
18684,168.844072807,1,N3S5246,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5246,20,Control,IPPROTO_ICMP,0,,2.0
18709,169.040572807,1,N3S5258,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5258,20,Control,IPPROTO_ICMP,0,,2.0
18837,170.163512613,1,N2S5030,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5030,20,Data,IPPROTO_UDP,192,,1.0
18879,170.480535274,1,N2S5031,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5031,20,Data,IPPROTO_UDP,192,,1.0
18896,170.546929808,1,N3S5320,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5320,20,Control,IPPROTO_ICMP,0,,2.0
18900,170.598856463,1,N2S5038,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5038,20,Data,IPPROTO_UDP,192,,1.0
18963,171.042692807,1,N3S5348,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5348,20,Control,IPPROTO_ICMP,0,,2.0
19091,172.163929852,1,N2S5100,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5100,20,Data,IPPROTO_UDP,192,,1.0
19178,172.939852831,1,N3S5432,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5432,20,Control,IPPROTO_ICMP,0,,2.0
19225,173.343536832,1,N3S5454,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5454,20,Control,IPPROTO_ICMP,0,,2.0
19309,174.096405148,1,N2S5169,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5169,20,Data,IPPROTO_UDP,192,,1.0
19340,174.241632831,1,N3S5493,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5493,20,Control,IPPROTO_ICMP,0,,2.0
19435,175.142632831,1,N3S5532,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5532,20,Control,IPPROTO_ICMP,0,,2.0
19483,175.524663217,1,N2S5203,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5203,20,Data,IPPROTO_UDP,192,,1.0
19491,175.547088281,1,N2S5221,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5221,20,Data,IPPROTO_UDP,192,,1.0
19508,175.638692863,1,N3S5557,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5557,20,Control,IPPROTO_ICMP,0,,2.0
19578,176.128542829,1,N2S5245,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5245,20,Data,IPPROTO_UDP,192,,1.0
19619,176.442092863,1,N3S5598,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5598,20,Control,IPPROTO_ICMP,0,,2.0
19764,177.842732863,1,N3S5656,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5656,20,Control,IPPROTO_ICMP,0,,2.0
19791,178.042556863,1,N3S5668,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5668,20,Control,IPPROTO_ICMP,0,,2.0
