3473,35.527485633,1,N2S789,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,789,20,Data,IPPROTO_UDP,192,,1.0
3515,35.899224393,1,N2S805,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,805,20,Data,IPPROTO_UDP,192,,1.0
3551,36.082622808,1,N2S821,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,821,20,Data,IPPROTO_UDP,192,,1.0
3777,38.17275544,1,N2S883,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,883,20,Data,IPPROTO_UDP,192,,1.0
3997,40.159115619,1,N2S945,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,945,20,Data,IPPROTO_UDP,192,,1.0
4037,40.412694001,1,N2S946,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,946,20,Data,IPPROTO_UDP,192,,1.0
4063,40.612934001,1,N2S956,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,956,20,Data,IPPROTO_UDP,192,,1.0
4235,42.118603003,1,N2S1009,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1009,20,Data,IPPROTO_UDP,192,,1.0
4461,44.118138002,1,N2S1070,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1070,20,Data,IPPROTO_UDP,192,,1.0
4588,45.306496001,1,N2S1108,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1108,20,Data,IPPROTO_UDP,192,,1.0
4609,45.477746569,1,N2S1101,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1101,20,Data,IPPROTO_UDP,192,,1.0
4705,46.118343003,1,N2S1133,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1133,20,Data,IPPROTO_UDP,192,,1.0
4925,48.137088901,1,N2S1194,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1194,20,Data,IPPROTO_UDP,192,,1.0
5125,50.085697525,1,N2S1256,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1256,20,Data,IPPROTO_UDP,192,,1.0
5147,50.118947391,1,N2S1257,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1257,20,Data,IPPROTO_UDP,192,,1.0
5175,50.220098849,1,N2S1261,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1261,20,Data,IPPROTO_UDP,192,,1.0
5381,52.132982642,1,N2S1320,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1320,20,Data,IPPROTO_UDP,192,,1.0
5601,54.120311251,1,N2S1382,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1382,20,Data,IPPROTO_UDP,192,,1.0
5747,55.497033085,1,N2S1418,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1418,20,Data,IPPROTO_UDP,192,,1.0
5763,55.532650495,1,N2S1414,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1414,20,Data,IPPROTO_UDP,192,,1.0
5849,56.162985789,1,N2S1446,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1446,20,Data,IPPROTO_UDP,192,,1.0
6069,58.15740378,1,N2S1508,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1508,20,Data,IPPROTO_UDP,192,,1.0
6285,60.128276351,1,N2S1569,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1569,20,Data,IPPROTO_UDP,192,,1.0
6296,60.206656001,1,N2S1570,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1570,20,Data,IPPROTO_UDP,192,,1.0
6359,60.683411721,1,N2S1579,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1579,20,Data,IPPROTO_UDP,192,,1.0
6525,62.118278002,1,N2S1635,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1635,20,Data,IPPROTO_UDP,192,,1.0
6745,64.117663009,1,N2S1697,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1697,20,Data,IPPROTO_UDP,192,,1.0
6861,65.149389787,1,N2S1729,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1729,20,Data,IPPROTO_UDP,192,,1.0
6897,65.497318457,1,N2S1733,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1733,20,Data,IPPROTO_UDP,192,,1.0
6979,66.090691675,1,N2S1761,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1761,20,Data,IPPROTO_UDP,192,,1.0
7213,68.136391499,1,N2S1823,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1823,20,Data,IPPROTO_UDP,192,,1.0
7433,70.165965993,1,N2S1886,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1886,20,Data,IPPROTO_UDP,192,,1.0
7439,70.180927408,1,N2S1887,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1887,20,Data,IPPROTO_UDP,192,,1.0
7517,70.750260584,1,N2S1900,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1900,20,Data,IPPROTO_UDP,192,,1.0
7653,72.089707245,1,N2S1952,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1952,20,Data,IPPROTO_UDP,192,,1.0
7897,74.169372439,1,N2S2013,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2013,20,Data,IPPROTO_UDP,192,,1.0
8049,75.559573875,1,N2S2045,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2045,20,Data,IPPROTO_UDP,192,,1.0
8075,75.726333511,1,N2S2055,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2055,20,Data,IPPROTO_UDP,192,,1.0
8121,76.083587465,1,N2S2077,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2077,20,Data,IPPROTO_UDP,192,,1.0
8352,78.107108001,1,N2S2138,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2138,20,Data,IPPROTO_UDP,192,,1.0
8581,80.165319226,1,N2S2199,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2199,20,Data,IPPROTO_UDP,192,,1.0
8597,80.273344692,1,N2S2200,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2200,20,Data,IPPROTO_UDP,192,,1.0
8675,80.840126393,1,N2S2210,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2210,20,Data,IPPROTO_UDP,192,,1.0
8823,82.127200546,1,N2S2263,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2263,20,Data,IPPROTO_UDP,192,,1.0
9041,84.176330968,1,N2S2330,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2330,20,Data,IPPROTO_UDP,192,,1.0
9173,85.350691629,1,N2S2366,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2366,20,Data,IPPROTO_UDP,192,,1.0
9189,85.459304223,1,N2S2362,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2362,20,Data,IPPROTO_UDP,192,,1.0
9279,86.147669543,1,N2S2395,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2395,20,Data,IPPROTO_UDP,192,,1.0
9494,88.106748001,1,N2S2458,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2458,20,Data,IPPROTO_UDP,192,,1.0
9723,90.145454801,1,N2S2520,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2520,20,Data,IPPROTO_UDP,192,,1.0
9735,90.190093687,1,N2S2525,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2525,20,Data,IPPROTO_UDP,192,,1.0
9761,90.363368252,1,N2S2521,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2521,20,Data,IPPROTO_UDP,192,,1.0
9957,92.098640459,1,N2S2583,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2583,20,Data,IPPROTO_UDP,192,,1.0
10187,94.124560124,1,N2S2645,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2645,20,Data,IPPROTO_UDP,192,,1.0
10293,95.165328496,1,N2S2677,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2677,20,Data,IPPROTO_UDP,192,,1.0
10345,95.537232124,1,N2S2690,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2690,20,Data,IPPROTO_UDP,192,,1.0
10426,96.107088001,1,N2S2709,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2709,20,Data,IPPROTO_UDP,192,,1.0
10651,98.125916684,1,N2S2771,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2771,20,Data,IPPROTO_UDP,192,,1.0
10867,100.133795208,1,N2S2832,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2832,20,Data,IPPROTO_UDP,192,,1.0
10873,100.171319784,1,N2S2833,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2833,20,Data,IPPROTO_UDP,192,,1.0
10941,100.634802773,1,N2S2840,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2840,20,Data,IPPROTO_UDP,192,,1.0
11101,102.123720078,1,N2S2895,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2895,20,Data,IPPROTO_UDP,192,,1.0
11331,104.132125613,1,N2S2958,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2958,20,Data,IPPROTO_UDP,192,,1.0
11473,105.431425646,1,N2S2989,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2989,20,Data,IPPROTO_UDP,192,,1.0
11479,105.498096304,1,N2S3002,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3002,20,Data,IPPROTO_UDP,192,,1.0
11571,106.117883083,1,N2S3021,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3021,20,Data,IPPROTO_UDP,192,,1.0
11782,108.106388001,1,N2S3082,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3082,20,Data,IPPROTO_UDP,192,,1.0
12015,110.173268844,1,N2S3148,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3148,20,Data,IPPROTO_UDP,192,,1.0
12047,110.317691089,1,N2S3156,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3156,20,Data,IPPROTO_UDP,192,,1.0
12063,110.456510512,1,N2S3149,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3149,20,Data,IPPROTO_UDP,192,,1.0
12245,112.093162874,1,N2S3212,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3212,20,Data,IPPROTO_UDP,192,,1.0
12464,114.106588001,1,N2S3276,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3276,20,Data,IPPROTO_UDP,192,,1.0
12585,115.180867979,1,N2S3309,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3309,20,Data,IPPROTO_UDP,192,,1.0
12663,115.739325336,1,N2S3319,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3319,20,Data,IPPROTO_UDP,192,,1.0
12721,116.146110634,1,N2S3342,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3342,20,Data,IPPROTO_UDP,192,,1.0
12921,118.079050958,1,N2S3404,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3404,20,Data,IPPROTO_UDP,192,,1.0
13153,120.100216966,1,N2S3466,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3466,20,Data,IPPROTO_UDP,192,,1.0
13193,120.368934231,1,N2S3467,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3467,20,Data,IPPROTO_UDP,192,,1.0
13209,120.428439821,1,N2S3468,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3468,20,Data,IPPROTO_UDP,192,,1.0
13403,122.123855232,1,N2S3530,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3530,20,Data,IPPROTO_UDP,192,,1.0
13623,124.167179809,1,N2S3595,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3595,20,Data,IPPROTO_UDP,192,,1.0
13775,125.518406122,1,N2S3627,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3627,20,Data,IPPROTO_UDP,192,,1.0
13781,125.568293506,1,N2S3628,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3628,20,Data,IPPROTO_UDP,192,,1.0
13863,126.118929726,1,N2S3659,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3659,20,Data,IPPROTO_UDP,192,,1.0
14083,128.155569953,1,N2S3724,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3724,20,Data,IPPROTO_UDP,192,,1.0
14303,130.166664842,1,N2S3785,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3785,20,Data,IPPROTO_UDP,192,,1.0
14355,130.522824192,1,N2S3786,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3786,20,Data,IPPROTO_UDP,192,,1.0
14407,130.955775266,1,N2S3799,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3799,20,Data,IPPROTO_UDP,192,,1.0
14545,132.161545786,1,N2S3851,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3851,20,Data,IPPROTO_UDP,192,,1.0
14763,134.150965517,1,N2S3914,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3914,20,Data,IPPROTO_UDP,192,,1.0
14840,134.842052543,1,N3S4034,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,4034,20,Control,IPPROTO_ICMP,0,,2.0
14880,135.149232539,1,N2S3950,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3950,20,Data,IPPROTO_UDP,192,,1.0
14896,135.241109503,1,N2S3949,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3949,20,Data,IPPROTO_UDP,192,,1.0
15012,136.14839007,1,N2S3981,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3981,20,Data,IPPROTO_UDP,192,,1.0
15232,138.142972176,1,N2S4044,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4044,20,Data,IPPROTO_UDP,192,,1.0
15389,139.641512591,1,N3S4217,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,4217,20,Control,IPPROTO_ICMP,0,,2.0
15457,140.164074631,1,N2S4109,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4109,20,Data,IPPROTO_UDP,192,,1.0
15499,140.423076758,1,N2S4110,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4110,20,Data,IPPROTO_UDP,192,,1.0
15510,140.507136001,1,N2S4117,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4117,20,Data,IPPROTO_UDP,192,,1.0
15687,142.096166312,1,N2S4175,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4175,20,Data,IPPROTO_UDP,192,,1.0
15917,144.125619265,1,N2S4238,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4238,20,Data,IPPROTO_UDP,192,,1.0
16063,145.500800918,1,N2S4270,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4270,20,Data,IPPROTO_UDP,192,,1.0
16107,145.817971157,1,N2S4280,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4280,20,Data,IPPROTO_UDP,192,,1.0
16161,146.144405775,1,N2S4302,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4302,20,Data,IPPROTO_UDP,192,,1.0
16381,148.159090325,1,N2S4363,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4363,20,Data,IPPROTO_UDP,192,,1.0
16518,149.444052647,1,N3S4583,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,4583,20,Control,IPPROTO_ICMP,0,,2.0
16583,150.041592647,1,N3S4608,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,4608,20,Control,IPPROTO_ICMP,0,,2.0
16609,150.136864345,1,N2S4433,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4433,20,Data,IPPROTO_UDP,192,,1.0
16651,150.462689698,1,N2S4434,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4434,20,Data,IPPROTO_UDP,192,,1.0
16677,150.649784222,1,N2S4447,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4447,20,Data,IPPROTO_UDP,192,,1.0
16696,150.743736671,1,N3S4636,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,4636,20,Control,IPPROTO_ICMP,0,,2.0
16747,151.141412671,1,N3S4657,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,4657,20,Control,IPPROTO_ICMP,0,,2.0
16762,151.241332671,1,N3S4665,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,4665,20,Control,IPPROTO_ICMP,0,,2.0
16817,151.740672671,1,N3S4687,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,4687,20,Control,IPPROTO_ICMP,0,,2.0
16875,152.174001033,1,N2S4510,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4510,20,Data,IPPROTO_UDP,192,,1.0
17085,154.091204001,1,N2S4571,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4571,20,Data,IPPROTO_UDP,192,,1.0
17211,155.299645206,1,N2S4602,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4602,20,Data,IPPROTO_UDP,192,,1.0
17269,155.662785819,1,N2S4615,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4615,20,Data,IPPROTO_UDP,192,,1.0
17339,156.149283154,1,N2S4634,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4634,20,Data,IPPROTO_UDP,192,,1.0
17486,157.543792727,1,N3S4908,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,4908,20,Control,IPPROTO_ICMP,0,,2.0
17540,158.085150816,1,N2S4700,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4700,20,Data,IPPROTO_UDP,192,,1.0
17587,158.345176727,1,N3S4943,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,4943,20,Control,IPPROTO_ICMP,0,,2.0
17752,159.945512727,1,N3S5008,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5008,20,Control,IPPROTO_ICMP,0,,2.0
17767,160.040672727,1,N3S5018,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5018,20,Control,IPPROTO_ICMP,0,,2.0
17793,160.124340364,1,N2S4772,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4772,20,Data,IPPROTO_UDP,192,,1.0
17829,160.418391002,1,N2S4773,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4773,20,Data,IPPROTO_UDP,192,,1.0
17859,160.532738185,1,N2S4787,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4787,20,Data,IPPROTO_UDP,192,,1.0
18037,162.166573469,1,N2S4838,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4838,20,Data,IPPROTO_UDP,192,,1.0
18247,164.099692548,1,N2S4900,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4900,20,Data,IPPROTO_UDP,192,,1.0
18324,164.741512783,1,N3S5203,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5203,20,Control,IPPROTO_ICMP,0,,2.0
18378,165.267644197,1,N2S4935,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4935,20,Data,IPPROTO_UDP,192,,1.0
18456,165.834296862,1,N2S4948,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4948,20,Data,IPPROTO_UDP,192,,1.0
18497,166.106628001,1,N2S4967,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4967,20,Data,IPPROTO_UDP,192,,1.0
18625,167.244740783,1,N3S5304,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5304,20,Control,IPPROTO_ICMP,0,,2.0
18715,168.084783036,1,N2S5031,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5031,20,Data,IPPROTO_UDP,192,,1.0
18748,168.241872807,1,N3S5352,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5352,20,Control,IPPROTO_ICMP,0,,2.0
18843,169.139432807,1,N3S5395,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5395,20,Control,IPPROTO_ICMP,0,,2.0
18868,169.342952807,1,N3S5406,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5406,20,Control,IPPROTO_ICMP,0,,2.0
18965,170.143452807,1,N3S5447,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5447,20,Control,IPPROTO_ICMP,0,,2.0
18969,170.147916358,1,N2S5104,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5104,20,Data,IPPROTO_UDP,192,,1.0
18975,170.179396272,1,N2S5105,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5105,20,Data,IPPROTO_UDP,192,,1.0
19007,170.364907065,1,N2S5112,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5112,20,Data,IPPROTO_UDP,192,,1.0
19030,170.448427809,1,N3S5462,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5462,20,Control,IPPROTO_ICMP,0,,2.0
19055,170.642892807,1,N3S5474,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5474,20,Control,IPPROTO_ICMP,0,,2.0
19209,172.099974986,1,N2S5177,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5177,20,Data,IPPROTO_UDP,192,,1.0
19378,173.642685832,1,N3S5604,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5604,20,Control,IPPROTO_ICMP,0,,2.0
19442,174.118743209,1,N2S5242,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5242,20,Data,IPPROTO_UDP,192,,1.0
19451,174.144397831,1,N3S5632,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5632,20,Control,IPPROTO_ICMP,0,,2.0
19550,175.106476001,1,N2S5276,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5276,20,Data,IPPROTO_UDP,192,,1.0
19633,175.73319089,1,N2S5289,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5289,20,Data,IPPROTO_UDP,192,,1.0
19660,175.941152863,1,N3S5702,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5702,20,Control,IPPROTO_ICMP,0,,2.0
19697,176.142632863,1,N3S5715,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5715,20,Control,IPPROTO_ICMP,0,,2.0
19701,176.171179166,1,N2S5311,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5311,20,Data,IPPROTO_UDP,192,,1.0
19760,176.644836863,1,N3S5740,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5740,20,Control,IPPROTO_ICMP,0,,2.0
