4879,48.054980856,1,N2S1180,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1180,20,Data,IPPROTO_UDP,192,,1.0
5105,50.065214498,1,N2S1241,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1241,20,Data,IPPROTO_UDP,192,,1.0
5135,50.199473767,1,N2S1242,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1242,20,Data,IPPROTO_UDP,192,,1.0
5161,50.369457367,1,N2S1245,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1245,20,Data,IPPROTO_UDP,192,,1.0
5343,52.025973598,1,N2S1307,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1307,20,Data,IPPROTO_UDP,192,,1.0
5569,54.094826219,1,N2S1371,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1371,20,Data,IPPROTO_UDP,192,,1.0
5683,55.035468025,1,N2S1402,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1402,20,Data,IPPROTO_UDP,192,,1.0
5781,55.842068208,1,N2S1417,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1417,20,Data,IPPROTO_UDP,192,,1.0
5807,56.068600445,1,N2S1435,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1435,20,Data,IPPROTO_UDP,192,,1.0
6027,58.018483003,1,N2S1497,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1497,20,Data,IPPROTO_UDP,192,,1.0
6256,60.106788001,1,N2S1560,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1560,20,Data,IPPROTO_UDP,192,,1.0
6303,60.349794255,1,N2S1567,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1567,20,Data,IPPROTO_UDP,192,,1.0
6307,60.350892256,1,N2S1561,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1561,20,Data,IPPROTO_UDP,192,,1.0
6484,62.006648001,1,N2S1626,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1626,20,Data,IPPROTO_UDP,192,,1.0
6709,64.083406051,1,N2S1688,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1688,20,Data,IPPROTO_UDP,192,,1.0
6849,65.261910755,1,N2S1719,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1719,20,Data,IPPROTO_UDP,192,,1.0
6927,65.88116322,1,N2S1737,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1737,20,Data,IPPROTO_UDP,192,,1.0
6959,66.059829793,1,N2S1751,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1751,20,Data,IPPROTO_UDP,192,,1.0
7171,68.018243017,1,N2S1813,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1813,20,Data,IPPROTO_UDP,192,,1.0
7397,70.072873894,1,N2S1874,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1874,20,Data,IPPROTO_UDP,192,,1.0
7435,70.284359611,1,N2S1875,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1875,20,Data,IPPROTO_UDP,192,,1.0
7451,70.328250759,1,N2S1879,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1879,20,Data,IPPROTO_UDP,192,,1.0
7628,72.006788001,1,N2S1940,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1940,20,Data,IPPROTO_UDP,192,,1.0
7853,74.040403631,1,N2S2004,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2004,20,Data,IPPROTO_UDP,192,,1.0
8019,75.454572626,1,N2S2035,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2035,20,Data,IPPROTO_UDP,192,,1.0
8041,75.542592759,1,N2S2051,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2051,20,Data,IPPROTO_UDP,192,,1.0
8097,76.034996618,1,N2S2068,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2068,20,Data,IPPROTO_UDP,192,,1.0
8317,78.055130369,1,N2S2131,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2131,20,Data,IPPROTO_UDP,192,,1.0
8535,80.012219107,1,N2S2194,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2194,20,Data,IPPROTO_UDP,192,,1.0
8565,80.162658389,1,N2S2195,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2195,20,Data,IPPROTO_UDP,192,,1.0
8653,80.826487139,1,N2S2210,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2210,20,Data,IPPROTO_UDP,192,,1.0
8779,82.064428728,1,N2S2258,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2258,20,Data,IPPROTO_UDP,192,,1.0
8999,84.035846367,1,N2S2319,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2319,20,Data,IPPROTO_UDP,192,,1.0
9165,85.431774979,1,N2S2350,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2350,20,Data,IPPROTO_UDP,192,,1.0
9211,85.826844404,1,N2S2362,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2362,20,Data,IPPROTO_UDP,192,,1.0
9243,86.056974346,1,N2S2382,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2382,20,Data,IPPROTO_UDP,192,,1.0
9463,88.071126194,1,N2S2445,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2445,20,Data,IPPROTO_UDP,192,,1.0
9681,90.046896218,1,N2S2509,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2509,20,Data,IPPROTO_UDP,192,,1.0
9739,90.486194903,1,N2S2510,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2510,20,Data,IPPROTO_UDP,192,,1.0
9911,92.018856797,1,N2S2576,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2576,20,Data,IPPROTO_UDP,192,,1.0
10139,94.100256309,1,N2S2637,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2637,20,Data,IPPROTO_UDP,192,,1.0
10269,95.246878298,1,N2S2668,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2668,20,Data,IPPROTO_UDP,192,,1.0
10347,95.84379969,1,N2S2680,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2680,20,Data,IPPROTO_UDP,192,,1.0
10373,96.059604087,1,N2S2701,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2701,20,Data,IPPROTO_UDP,192,,1.0
10593,98.057250871,1,N2S2763,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2763,20,Data,IPPROTO_UDP,192,,1.0
10830,100.107481001,1,N2S2824,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2824,20,Data,IPPROTO_UDP,192,,1.0
10841,100.137453438,1,N2S2830,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2830,20,Data,IPPROTO_UDP,192,,1.0
10847,100.144961126,1,N2S2825,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2825,20,Data,IPPROTO_UDP,192,,1.0
11057,102.025991367,1,N2S2889,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2889,20,Data,IPPROTO_UDP,192,,1.0
11277,104.040080318,1,N2S2950,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2950,20,Data,IPPROTO_UDP,192,,1.0
11417,105.217971083,1,N2S2981,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2981,20,Data,IPPROTO_UDP,192,,1.0
11485,105.75096468,1,N2S2991,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2991,20,Data,IPPROTO_UDP,192,,1.0
11521,106.057147933,1,N2S3015,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3015,20,Data,IPPROTO_UDP,192,,1.0
11739,108.025121987,1,N2S3077,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3077,20,Data,IPPROTO_UDP,192,,1.0
11959,110.048311379,1,N2S3138,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3138,20,Data,IPPROTO_UDP,192,,1.0
11995,110.25577072,1,N2S3139,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3139,20,Data,IPPROTO_UDP,192,,1.0
12037,110.559749453,1,N2S3148,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3148,20,Data,IPPROTO_UDP,192,,1.0
12199,112.096094315,1,N2S3202,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3202,20,Data,IPPROTO_UDP,192,,1.0
12417,114.018403002,1,N2S3264,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3264,20,Data,IPPROTO_UDP,192,,1.0
12535,115.070765497,1,N2S3297,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3297,20,Data,IPPROTO_UDP,192,,1.0
12623,115.780142745,1,N2S3313,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3313,20,Data,IPPROTO_UDP,192,,1.0
12659,116.071590492,1,N2S3330,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3330,20,Data,IPPROTO_UDP,192,,1.0
12877,118.05117947,1,N2S3395,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3395,20,Data,IPPROTO_UDP,192,,1.0
13097,120.041678721,1,N2S3457,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3457,20,Data,IPPROTO_UDP,192,,1.0
13141,120.227893767,1,N2S3458,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3458,20,Data,IPPROTO_UDP,192,,1.0
13183,120.518248567,1,N2S3462,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3462,20,Data,IPPROTO_UDP,192,,1.0
13339,122.03006056,1,N2S3523,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3523,20,Data,IPPROTO_UDP,192,,1.0
13559,124.055749995,1,N2S3588,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3588,20,Data,IPPROTO_UDP,192,,1.0
13703,125.227474358,1,N2S3620,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3620,20,Data,IPPROTO_UDP,192,,1.0
13719,125.336590661,1,N2S3626,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3626,20,Data,IPPROTO_UDP,192,,1.0
13807,126.087759162,1,N2S3652,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3652,20,Data,IPPROTO_UDP,192,,1.0
14019,128.024021123,1,N2S3713,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3713,20,Data,IPPROTO_UDP,192,,1.0
14239,130.041062255,1,N2S3777,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3777,20,Data,IPPROTO_UDP,192,,1.0
14245,130.094026624,1,N2S3778,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3778,20,Data,IPPROTO_UDP,192,,1.0
14337,130.618051129,1,N2S3796,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3796,20,Data,IPPROTO_UDP,192,,1.0
14483,132.087917107,1,N2S3840,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3840,20,Data,IPPROTO_UDP,192,,1.0
14707,134.093988855,1,N2S3902,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3902,20,Data,IPPROTO_UDP,192,,1.0
14855,135.328827324,1,N2S3935,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3935,20,Data,IPPROTO_UDP,192,,1.0
14871,135.467539271,1,N2S3938,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3938,20,Data,IPPROTO_UDP,192,,1.0
14941,136.051866569,1,N2S3967,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3967,20,Data,IPPROTO_UDP,192,,1.0
15165,138.08419868,1,N2S4031,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4031,20,Data,IPPROTO_UDP,192,,1.0
15383,140.088069971,1,N2S4094,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4094,20,Data,IPPROTO_UDP,192,,1.0
15405,140.159507249,1,N2S4095,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4095,20,Data,IPPROTO_UDP,192,,1.0
15463,140.52020826,1,N2S4111,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4111,20,Data,IPPROTO_UDP,192,,1.0
15619,142.073821288,1,N2S4160,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4160,20,Data,IPPROTO_UDP,192,,1.0
15818,143.841432623,1,N3S4325,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,4325,20,Control,IPPROTO_ICMP,0,,2.0
15840,144.012954001,1,N2S4225,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4225,20,Data,IPPROTO_UDP,192,,1.0
15893,144.342396623,1,N3S4347,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,4347,20,Control,IPPROTO_ICMP,0,,2.0
16001,145.324772953,1,N2S4259,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4259,20,Data,IPPROTO_UDP,192,,1.0
16037,145.694372065,1,N2S4268,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4268,20,Data,IPPROTO_UDP,192,,1.0
16089,146.04732851,1,N2S4291,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4291,20,Data,IPPROTO_UDP,192,,1.0
16309,148.07231274,1,N2S4353,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4353,20,Data,IPPROTO_UDP,192,,1.0
16529,150.074352397,1,N2S4415,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4415,20,Data,IPPROTO_UDP,192,,1.0
16591,150.412618001,1,N2S4422,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4422,20,Data,IPPROTO_UDP,192,,1.0
16599,150.49216856,1,N2S4416,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4416,20,Data,IPPROTO_UDP,192,,1.0
16771,152.028800786,1,N2S4479,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4479,20,Data,IPPROTO_UDP,192,,1.0
16997,154.098411176,1,N2S4542,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4542,20,Data,IPPROTO_UDP,192,,1.0
17103,155.012314001,1,N2S4573,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4573,20,Data,IPPROTO_UDP,192,,1.0
17132,155.244812703,1,N3S4749,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,4749,20,Control,IPPROTO_ICMP,0,,2.0
17168,155.459876426,1,N2S4591,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4591,20,Data,IPPROTO_UDP,192,,1.0
17234,156.056866517,1,N2S4609,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4609,20,Data,IPPROTO_UDP,192,,1.0
17317,156.643196703,1,N3S4802,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,4802,20,Control,IPPROTO_ICMP,0,,2.0
17461,158.051270177,1,N2S4673,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4673,20,Data,IPPROTO_UDP,192,,1.0
17664,159.844556727,1,N3S4923,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,4923,20,Control,IPPROTO_ICMP,0,,2.0
17688,160.060967961,1,N2S4737,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4737,20,Data,IPPROTO_UDP,192,,1.0
17694,160.080223253,1,N2S4738,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4738,20,Data,IPPROTO_UDP,192,,1.0
17733,160.241032727,1,N3S4947,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,4947,20,Control,IPPROTO_ICMP,0,,2.0
17779,160.551852254,1,N2S4757,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4757,20,Data,IPPROTO_UDP,192,,1.0
17826,160.939752751,1,N3S4976,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,4976,20,Control,IPPROTO_ICMP,0,,2.0
17940,162.06002424,1,N2S4807,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4807,20,Data,IPPROTO_UDP,192,,1.0
18160,164.020256276,1,N2S4869,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4869,20,Data,IPPROTO_UDP,192,,1.0
18290,165.16873773,1,N2S4900,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4900,20,Data,IPPROTO_UDP,192,,1.0
18344,165.512534001,1,N2S4906,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4906,20,Data,IPPROTO_UDP,192,,1.0
18408,166.098538344,1,N2S4934,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4934,20,Data,IPPROTO_UDP,192,,1.0
18473,166.542296783,1,N3S5183,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5183,20,Control,IPPROTO_ICMP,0,,2.0
18498,166.745112783,1,N3S5195,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5195,20,Control,IPPROTO_ICMP,0,,2.0
18613,167.841172783,1,N3S5244,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5244,20,Control,IPPROTO_ICMP,0,,2.0
18637,168.093011556,1,N2S5005,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5005,20,Data,IPPROTO_UDP,192,,1.0
18664,168.143435808,1,N3S5259,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5259,20,Control,IPPROTO_ICMP,0,,2.0
18783,169.245912807,1,N3S5307,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5307,20,Control,IPPROTO_ICMP,0,,2.0
18867,170.0419996,1,N2S5074,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5074,20,Data,IPPROTO_UDP,192,,1.0
18873,170.047916755,1,N2S5073,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5073,20,Data,IPPROTO_UDP,192,,1.0
18935,170.392258213,1,N2S5083,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5083,20,Data,IPPROTO_UDP,192,,1.0
19102,171.945785832,1,N3S5423,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5423,20,Control,IPPROTO_ICMP,0,,2.0
19116,172.057069648,1,N2S5141,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5141,20,Data,IPPROTO_UDP,192,,1.0
19205,172.742692831,1,N3S5465,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5465,20,Control,IPPROTO_ICMP,0,,2.0
19310,173.740772831,1,N3S5504,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5504,20,Control,IPPROTO_ICMP,0,,2.0
19344,174.040968754,1,N2S5208,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5208,20,Data,IPPROTO_UDP,192,,1.0
19367,174.140312831,1,N3S5523,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5523,20,Control,IPPROTO_ICMP,0,,2.0
19460,174.939172831,1,N3S5558,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5558,20,Control,IPPROTO_ICMP,0,,2.0
19474,175.046312419,1,N2S5245,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5245,20,Data,IPPROTO_UDP,192,,1.0
19511,175.342652863,1,N3S5578,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5578,20,Control,IPPROTO_ICMP,0,,2.0
19575,175.824748432,1,N2S5266,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5266,20,Data,IPPROTO_UDP,192,,1.0
19584,175.844765863,1,N3S5602,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5602,20,Control,IPPROTO_ICMP,0,,2.0
19612,176.096694479,1,N2S5283,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5283,20,Data,IPPROTO_UDP,192,,1.0
19769,177.449049864,1,N3S5667,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5667,20,Control,IPPROTO_ICMP,0,,2.0
19833,178.083333662,1,N2S5350,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5350,20,Data,IPPROTO_UDP,192,,1.0
19894,178.445872863,1,N3S5710,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5710,20,Control,IPPROTO_ICMP,0,,2.0
19909,178.542572863,1,N3S5718,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5718,20,Control,IPPROTO_ICMP,0,,2.0
20024,179.643732887,1,N3S5768,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5768,20,Control,IPPROTO_ICMP,0,,2.0
20039,179.742472887,1,N3S5776,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5776,20,Control,IPPROTO_ICMP,0,,2.0
20069,180.074869039,1,N2S5424,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5424,20,Data,IPPROTO_UDP,192,,1.0
