2409,26.162387815,1,N2S498,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,498,20,Data,IPPROTO_UDP,192,,1.0
2609,28.081724833,1,N2S560,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,560,20,Data,IPPROTO_UDP,192,,1.0
2835,30.086733896,1,N2S623,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,623,20,Data,IPPROTO_UDP,192,,1.0
2875,30.328658944,1,N2S624,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,624,20,Data,IPPROTO_UDP,192,,1.0
2933,30.718491003,1,N2S637,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,637,20,Data,IPPROTO_UDP,192,,1.0
3087,32.121760141,1,N2S690,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,690,20,Data,IPPROTO_UDP,192,,1.0
3289,34.079223719,1,N2S753,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,753,20,Data,IPPROTO_UDP,192,,1.0
3465,35.526225157,1,N2S784,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,784,20,Data,IPPROTO_UDP,192,,1.0
3491,35.726530858,1,N2S800,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,800,20,Data,IPPROTO_UDP,192,,1.0
3543,36.098556417,1,N2S816,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,816,20,Data,IPPROTO_UDP,192,,1.0
3767,38.118483003,1,N2S878,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,878,20,Data,IPPROTO_UDP,192,,1.0
3977,40.086385908,1,N2S939,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,939,20,Data,IPPROTO_UDP,192,,1.0
4029,40.389140667,1,N2S940,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,940,20,Data,IPPROTO_UDP,192,,1.0
4045,40.498089836,1,N2S947,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,947,20,Data,IPPROTO_UDP,192,,1.0
4236,42.106315284,1,N2S1003,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1003,20,Data,IPPROTO_UDP,192,,1.0
4461,44.143797166,1,N2S1066,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1066,20,Data,IPPROTO_UDP,192,,1.0
4603,45.427826639,1,N2S1098,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1098,20,Data,IPPROTO_UDP,192,,1.0
4629,45.658304931,1,N2S1108,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1108,20,Data,IPPROTO_UDP,192,,1.0
4685,46.094550048,1,N2S1130,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1130,20,Data,IPPROTO_UDP,192,,1.0
4925,48.13026991,1,N2S1193,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1193,20,Data,IPPROTO_UDP,192,,1.0
5143,50.13252833,1,N2S1255,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1255,20,Data,IPPROTO_UDP,192,,1.0
5175,50.323112689,1,N2S1256,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1256,20,Data,IPPROTO_UDP,192,,1.0
5191,50.476375282,1,N2S1260,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1260,20,Data,IPPROTO_UDP,192,,1.0
5367,52.084270768,1,N2S1322,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1322,20,Data,IPPROTO_UDP,192,,1.0
5607,54.132024144,1,N2S1386,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1386,20,Data,IPPROTO_UDP,192,,1.0
5703,55.081296019,1,N2S1417,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1417,20,Data,IPPROTO_UDP,192,,1.0
5841,56.167102215,1,N2S1449,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1449,20,Data,IPPROTO_UDP,192,,1.0
6037,58.087135174,1,N2S1514,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1514,20,Data,IPPROTO_UDP,192,,1.0
6277,60.119075003,1,N2S1578,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1578,20,Data,IPPROTO_UDP,192,,1.0
6283,60.126999335,1,N2S1577,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1577,20,Data,IPPROTO_UDP,192,,1.0
6369,60.812294001,1,N2S1591,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1591,20,Data,IPPROTO_UDP,192,,1.0
6501,62.097239056,1,N2S1642,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1642,20,Data,IPPROTO_UDP,192,,1.0
6741,64.126428307,1,N2S1703,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1703,20,Data,IPPROTO_UDP,192,,1.0
6863,65.260311533,1,N2S1738,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1738,20,Data,IPPROTO_UDP,192,,1.0
6899,65.575386408,1,N2S1734,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1734,20,Data,IPPROTO_UDP,192,,1.0
6985,66.164288257,1,N2S1768,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1768,20,Data,IPPROTO_UDP,192,,1.0
7205,68.119819538,1,N2S1829,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1829,20,Data,IPPROTO_UDP,192,,1.0
7417,70.086163452,1,N2S1893,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1893,20,Data,IPPROTO_UDP,192,,1.0
7423,70.087329042,1,N2S1894,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1894,20,Data,IPPROTO_UDP,192,,1.0
7479,70.469180722,1,N2S1895,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1895,20,Data,IPPROTO_UDP,192,,1.0
7663,72.118603002,1,N2S1956,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1956,20,Data,IPPROTO_UDP,192,,1.0
7875,74.082831909,1,N2S2018,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2018,20,Data,IPPROTO_UDP,192,,1.0
8021,75.367076414,1,N2S2054,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2054,20,Data,IPPROTO_UDP,192,,1.0
8037,75.478040528,1,N2S2050,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2050,20,Data,IPPROTO_UDP,192,,1.0
8133,76.118538028,1,N2S2082,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2082,20,Data,IPPROTO_UDP,192,,1.0
8349,78.124700072,1,N2S2144,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2144,20,Data,IPPROTO_UDP,192,,1.0
8555,80.081346209,1,N2S2205,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2205,20,Data,IPPROTO_UDP,192,,1.0
8568,80.107136001,1,N2S2206,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2206,20,Data,IPPROTO_UDP,192,,1.0
8667,80.929318381,1,N2S2222,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2222,20,Data,IPPROTO_UDP,192,,1.0
8807,82.173210365,1,N2S2268,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2268,20,Data,IPPROTO_UDP,192,,1.0
9013,84.079317456,1,N2S2329,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2329,20,Data,IPPROTO_UDP,192,,1.0
9139,85.193158968,1,N2S2364,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2364,20,Data,IPPROTO_UDP,192,,1.0
9155,85.260898288,1,N2S2360,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2360,20,Data,IPPROTO_UDP,192,,1.0
9255,86.095113131,1,N2S2393,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2393,20,Data,IPPROTO_UDP,192,,1.0
9482,88.106548001,1,N2S2456,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2456,20,Data,IPPROTO_UDP,192,,1.0
9715,90.126972821,1,N2S2518,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2518,20,Data,IPPROTO_UDP,192,,1.0
9751,90.431610257,1,N2S2519,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2519,20,Data,IPPROTO_UDP,192,,1.0
9757,90.492532672,1,N2S2523,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2523,20,Data,IPPROTO_UDP,192,,1.0
9951,92.147502393,1,N2S2582,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2582,20,Data,IPPROTO_UDP,192,,1.0
10167,94.12387412,1,N2S2644,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2644,20,Data,IPPROTO_UDP,192,,1.0
10297,95.318403978,1,N2S2675,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2675,20,Data,IPPROTO_UDP,192,,1.0
10355,95.730779486,1,N2S2688,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2688,20,Data,IPPROTO_UDP,192,,1.0
10413,96.161458002,1,N2S2707,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2707,20,Data,IPPROTO_UDP,192,,1.0
10633,98.127679489,1,N2S2768,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2768,20,Data,IPPROTO_UDP,192,,1.0
10855,100.123881293,1,N2S2830,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2830,20,Data,IPPROTO_UDP,192,,1.0
10865,100.164654117,1,N2S2829,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2829,20,Data,IPPROTO_UDP,192,,1.0
10891,100.359224946,1,N2S2831,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2831,20,Data,IPPROTO_UDP,192,,1.0
11093,102.118338076,1,N2S2894,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2894,20,Data,IPPROTO_UDP,192,,1.0
11317,104.144502367,1,N2S2957,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2957,20,Data,IPPROTO_UDP,192,,1.0
11453,105.448795853,1,N2S2989,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2989,20,Data,IPPROTO_UDP,192,,1.0
11475,105.566149441,1,N2S3002,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3002,20,Data,IPPROTO_UDP,192,,1.0
11561,106.132909584,1,N2S3021,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3021,20,Data,IPPROTO_UDP,192,,1.0
11781,108.124272867,1,N2S3084,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3084,20,Data,IPPROTO_UDP,192,,1.0
11983,110.100233292,1,N2S3148,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3148,20,Data,IPPROTO_UDP,192,,1.0
12001,110.124788003,1,N2S3149,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3149,20,Data,IPPROTO_UDP,192,,1.0
12085,110.77557536,1,N2S3159,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3159,20,Data,IPPROTO_UDP,192,,1.0
12241,112.144714707,1,N2S3213,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3213,20,Data,IPPROTO_UDP,192,,1.0
12465,114.163914025,1,N2S3274,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3274,20,Data,IPPROTO_UDP,192,,1.0
12581,115.263611444,1,N2S3306,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3306,20,Data,IPPROTO_UDP,192,,1.0
12639,115.661831733,1,N2S3316,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3316,20,Data,IPPROTO_UDP,192,,1.0
12705,116.156118673,1,N2S3338,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3338,20,Data,IPPROTO_UDP,192,,1.0
12929,118.117618108,1,N2S3399,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3399,20,Data,IPPROTO_UDP,192,,1.0
13133,120.086492511,1,N2S3464,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3464,20,Data,IPPROTO_UDP,192,,1.0
13181,120.335803288,1,N2S3465,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3465,20,Data,IPPROTO_UDP,192,,1.0
13187,120.38520455,1,N2S3469,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3469,20,Data,IPPROTO_UDP,192,,1.0
13393,122.141809122,1,N2S3529,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3529,20,Data,IPPROTO_UDP,192,,1.0
13613,124.12540633,1,N2S3593,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3593,20,Data,IPPROTO_UDP,192,,1.0
13743,125.318271002,1,N2S3633,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3633,20,Data,IPPROTO_UDP,192,,1.0
13761,125.43327465,1,N2S3626,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3626,20,Data,IPPROTO_UDP,192,,1.0
13839,126.089233084,1,N2S3661,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3661,20,Data,IPPROTO_UDP,192,,1.0
14075,128.112546001,1,N2S3726,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3726,20,Data,IPPROTO_UDP,192,,1.0
14289,130.121763192,1,N2S3787,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3787,20,Data,IPPROTO_UDP,192,,1.0
14319,130.291799366,1,N2S3788,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3788,20,Data,IPPROTO_UDP,192,,1.0
14365,130.630679603,1,N2S3794,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3794,20,Data,IPPROTO_UDP,192,,1.0
14531,132.119196137,1,N2S3851,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3851,20,Data,IPPROTO_UDP,192,,1.0
14761,134.139779011,1,N2S3913,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3913,20,Data,IPPROTO_UDP,192,,1.0
14893,135.364878371,1,N2S3949,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3949,20,Data,IPPROTO_UDP,192,,1.0
14909,135.436143126,1,N2S3945,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3945,20,Data,IPPROTO_UDP,192,,1.0
15005,136.154916562,1,N2S3978,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3978,20,Data,IPPROTO_UDP,192,,1.0
15223,138.1405782,1,N2S4041,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4041,20,Data,IPPROTO_UDP,192,,1.0
15437,140.143184361,1,N2S4104,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4104,20,Data,IPPROTO_UDP,192,,1.0
15483,140.423588296,1,N2S4112,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4112,20,Data,IPPROTO_UDP,192,,1.0
15489,140.484979626,1,N2S4105,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4105,20,Data,IPPROTO_UDP,192,,1.0
15683,142.159277154,1,N2S4168,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4168,20,Data,IPPROTO_UDP,192,,1.0
15780,143.039752623,1,N3S4289,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,4289,20,Control,IPPROTO_ICMP,0,,2.0
15895,144.107108001,1,N2S4233,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4233,20,Data,IPPROTO_UDP,192,,1.0
16040,145.389779124,1,N2S4266,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4266,20,Data,IPPROTO_UDP,192,,1.0
16062,145.425508387,1,N2S4270,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4270,20,Data,IPPROTO_UDP,192,,1.0
16150,146.141350622,1,N2S4298,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4298,20,Data,IPPROTO_UDP,192,,1.0
16247,147.043212647,1,N3S4451,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,4451,20,Control,IPPROTO_ICMP,0,,2.0
16375,148.160413499,1,N2S4363,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4363,20,Data,IPPROTO_UDP,192,,1.0
16587,150.136161487,1,N2S4424,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4424,20,Data,IPPROTO_UDP,192,,1.0
16615,150.332830063,1,N2S4425,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4425,20,Data,IPPROTO_UDP,192,,1.0
16624,150.346385671,1,N3S4582,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,4582,20,Control,IPPROTO_ICMP,0,,2.0
16680,150.747782425,1,N2S4441,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4441,20,Data,IPPROTO_UDP,192,,1.0
16840,152.162941857,1,N2S4490,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4490,20,Data,IPPROTO_UDP,192,,1.0
17060,154.146991202,1,N2S4552,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4552,20,Data,IPPROTO_UDP,192,,1.0
17176,155.288598672,1,N2S4583,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4583,20,Data,IPPROTO_UDP,192,,1.0
17208,155.447287905,1,N2S4596,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4596,20,Data,IPPROTO_UDP,192,,1.0
17286,156.088819496,1,N2S4615,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4615,20,Data,IPPROTO_UDP,192,,1.0
17341,156.443012703,1,N3S4813,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,4813,20,Control,IPPROTO_ICMP,0,,2.0
17418,157.146056703,1,N3S4842,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,4842,20,Control,IPPROTO_ICMP,0,,2.0
17536,158.176868181,1,N2S4683,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4683,20,Data,IPPROTO_UDP,192,,1.0
17745,160.112606001,1,N2S4745,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4745,20,Data,IPPROTO_UDP,192,,1.0
17770,160.280402394,1,N2S4746,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4746,20,Data,IPPROTO_UDP,192,,1.0
17848,160.853041093,1,N2S4759,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4759,20,Data,IPPROTO_UDP,192,,1.0
17994,162.137627369,1,N2S4809,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4809,20,Data,IPPROTO_UDP,192,,1.0
18214,164.159903221,1,N2S4871,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4871,20,Data,IPPROTO_UDP,192,,1.0
18321,165.140832783,1,N3S5142,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5142,20,Control,IPPROTO_ICMP,0,,2.0
18346,165.343652783,1,N3S5153,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5153,20,Control,IPPROTO_ICMP,0,,2.0
18366,165.496426009,1,N2S4918,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4918,20,Data,IPPROTO_UDP,192,,1.0
18382,165.542861001,1,N2S4902,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4902,20,Data,IPPROTO_UDP,192,,1.0
18409,165.742532783,1,N3S5172,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5172,20,Control,IPPROTO_ICMP,0,,2.0
18436,165.943016783,1,N3S5183,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5183,20,Control,IPPROTO_ICMP,0,,2.0
18480,166.127107217,1,N2S4946,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4946,20,Data,IPPROTO_UDP,192,,1.0
18607,167.343152783,1,N3S5242,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5242,20,Control,IPPROTO_ICMP,0,,2.0
18705,168.149863424,1,N2S5013,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5013,20,Data,IPPROTO_UDP,192,,1.0
18892,169.941912807,1,N3S5349,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5349,20,Control,IPPROTO_ICMP,0,,2.0
18936,170.136463862,1,N2S5079,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5079,20,Data,IPPROTO_UDP,192,,1.0
18952,170.236469937,1,N2S5078,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5078,20,Data,IPPROTO_UDP,192,,1.0
18968,170.37645028,1,N2S5080,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5080,20,Data,IPPROTO_UDP,192,,1.0
18987,170.442976807,1,N3S5375,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5375,20,Control,IPPROTO_ICMP,0,,2.0
19138,171.845132831,1,N3S5434,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5434,20,Control,IPPROTO_ICMP,0,,2.0
19153,171.948789832,1,N3S5443,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5443,20,Control,IPPROTO_ICMP,0,,2.0
19168,172.043332831,1,N3S5451,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5451,20,Control,IPPROTO_ICMP,0,,2.0
19176,172.096938021,1,N2S5157,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5157,20,Data,IPPROTO_UDP,192,,1.0
19235,172.441656831,1,N3S5471,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5471,20,Control,IPPROTO_ICMP,0,,2.0
19270,172.740512831,1,N3S5485,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5485,20,Control,IPPROTO_ICMP,0,,2.0
19285,172.843952831,1,N3S5493,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5493,20,Control,IPPROTO_ICMP,0,,2.0
19330,173.248253832,1,N3S5512,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5512,20,Control,IPPROTO_ICMP,0,,2.0
19405,173.941332831,1,N3S5541,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5541,20,Control,IPPROTO_ICMP,0,,2.0
19441,174.12535321,1,N2S5236,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5236,20,Data,IPPROTO_UDP,192,,1.0
19488,174.543052831,1,N3S5569,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5569,20,Control,IPPROTO_ICMP,0,,2.0
19587,175.441310864,1,N3S5611,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5611,20,Control,IPPROTO_ICMP,0,,2.0
19601,175.576135589,1,N2S5272,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5272,20,Data,IPPROTO_UDP,192,,1.0
19643,175.85233228,1,N2S5285,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5285,20,Data,IPPROTO_UDP,192,,1.0
19669,176.081366679,1,N2S5307,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5307,20,Data,IPPROTO_UDP,192,,1.0
19728,176.444992863,1,N3S5659,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5659,20,Control,IPPROTO_ICMP,0,,2.0
19873,177.838492863,1,N3S5721,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5721,20,Control,IPPROTO_ICMP,0,,2.0
19900,178.044416863,1,N3S5732,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5732,20,Control,IPPROTO_ICMP,0,,2.0
