2625,28.127343618,1,N2S549,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,549,20,Data,IPPROTO_UDP,192,,1.0
2843,30.121877915,1,N2S612,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,612,20,Data,IPPROTO_UDP,192,,1.0
2849,30.167434718,1,N2S613,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,613,20,Data,IPPROTO_UDP,192,,1.0
2907,30.586965265,1,N2S623,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,623,20,Data,IPPROTO_UDP,192,,1.0
3087,32.156955265,1,N2S676,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,676,20,Data,IPPROTO_UDP,192,,1.0
3283,34.064321005,1,N2S738,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,738,20,Data,IPPROTO_UDP,192,,1.0
3433,35.342539978,1,N2S769,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,769,20,Data,IPPROTO_UDP,192,,1.0
3501,35.876588691,1,N2S785,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,785,20,Data,IPPROTO_UDP,192,,1.0
3541,36.112666001,1,N2S801,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,801,20,Data,IPPROTO_UDP,192,,1.0
3771,38.139779522,1,N2S863,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,863,20,Data,IPPROTO_UDP,192,,1.0
3971,40.077762869,1,N2S925,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,925,20,Data,IPPROTO_UDP,192,,1.0
4031,40.451840004,1,N2S926,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,926,20,Data,IPPROTO_UDP,192,,1.0
4047,40.528270004,1,N2S936,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,936,20,Data,IPPROTO_UDP,192,,1.0
4227,42.127832145,1,N2S988,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,988,20,Data,IPPROTO_UDP,192,,1.0
4445,44.133944755,1,N2S1050,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1050,20,Data,IPPROTO_UDP,192,,1.0
4582,45.406936001,1,N2S1081,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1081,20,Data,IPPROTO_UDP,192,,1.0
4599,45.493893604,1,N2S1094,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1094,20,Data,IPPROTO_UDP,192,,1.0
4695,46.138867537,1,N2S1113,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1113,20,Data,IPPROTO_UDP,192,,1.0
4915,48.15676511,1,N2S1174,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1174,20,Data,IPPROTO_UDP,192,,1.0
5111,50.079437046,1,N2S1236,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1236,20,Data,IPPROTO_UDP,192,,1.0
5117,50.093162353,1,N2S1237,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1237,20,Data,IPPROTO_UDP,192,,1.0
5189,50.456248863,1,N2S1247,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1247,20,Data,IPPROTO_UDP,192,,1.0
5355,52.066971232,1,N2S1303,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1303,20,Data,IPPROTO_UDP,192,,1.0
5575,54.09694662,1,N2S1366,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1366,20,Data,IPPROTO_UDP,192,,1.0
5725,55.325184471,1,N2S1397,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1397,20,Data,IPPROTO_UDP,192,,1.0
5741,55.45849676,1,N2S1398,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1398,20,Data,IPPROTO_UDP,192,,1.0
5833,56.118098002,1,N2S1430,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1430,20,Data,IPPROTO_UDP,192,,1.0
6033,58.067366455,1,N2S1493,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1493,20,Data,IPPROTO_UDP,192,,1.0
6253,60.075544769,1,N2S1559,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1559,20,Data,IPPROTO_UDP,192,,1.0
6329,60.541377015,1,N2S1560,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1560,20,Data,IPPROTO_UDP,192,,1.0
6335,60.596633974,1,N2S1573,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1573,20,Data,IPPROTO_UDP,192,,1.0
6497,62.085845041,1,N2S1623,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1623,20,Data,IPPROTO_UDP,192,,1.0
6717,64.077244782,1,N2S1684,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1684,20,Data,IPPROTO_UDP,192,,1.0
6847,65.118111009,1,N2S1715,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1715,20,Data,IPPROTO_UDP,192,,1.0
6915,65.666708897,1,N2S1719,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1719,20,Data,IPPROTO_UDP,192,,1.0
6965,66.09345327,1,N2S1747,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1747,20,Data,IPPROTO_UDP,192,,1.0
7205,68.162616889,1,N2S1808,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1808,20,Data,IPPROTO_UDP,192,,1.0
7411,70.095039014,1,N2S1870,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1870,20,Data,IPPROTO_UDP,192,,1.0
7431,70.166852002,1,N2S1871,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1871,20,Data,IPPROTO_UDP,192,,1.0
7499,70.638322684,1,N2S1884,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1884,20,Data,IPPROTO_UDP,192,,1.0
7645,72.07686165,1,N2S1935,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1935,20,Data,IPPROTO_UDP,192,,1.0
7877,74.130915009,1,N2S1997,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1997,20,Data,IPPROTO_UDP,192,,1.0
7989,75.180572143,1,N2S2028,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2028,20,Data,IPPROTO_UDP,192,,1.0
8072,75.807016001,1,N2S2038,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2038,20,Data,IPPROTO_UDP,192,,1.0
8123,76.152707607,1,N2S2060,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2060,20,Data,IPPROTO_UDP,192,,1.0
8347,78.133303865,1,N2S2122,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2122,20,Data,IPPROTO_UDP,192,,1.0
8567,80.123647312,1,N2S2184,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2184,20,Data,IPPROTO_UDP,192,,1.0
8583,80.256299014,1,N2S2185,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2185,20,Data,IPPROTO_UDP,192,,1.0
8669,80.974830636,1,N2S2198,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2198,20,Data,IPPROTO_UDP,192,,1.0
8807,82.118674043,1,N2S2247,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2247,20,Data,IPPROTO_UDP,192,,1.0
9023,84.140300822,1,N2S2309,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2309,20,Data,IPPROTO_UDP,192,,1.0
9139,85.192127906,1,N2S2344,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2344,20,Data,IPPROTO_UDP,192,,1.0
9175,85.44298027,1,N2S2340,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2340,20,Data,IPPROTO_UDP,192,,1.0
9247,86.065277967,1,N2S2372,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2372,20,Data,IPPROTO_UDP,192,,1.0
9489,88.154251673,1,N2S2436,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2436,20,Data,IPPROTO_UDP,192,,1.0
9703,90.128669786,1,N2S2498,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2498,20,Data,IPPROTO_UDP,192,,1.0
9725,90.223348863,1,N2S2499,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2499,20,Data,IPPROTO_UDP,192,,1.0
9803,90.843900898,1,N2S2512,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2512,20,Data,IPPROTO_UDP,192,,1.0
9949,92.127590268,1,N2S2562,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2562,20,Data,IPPROTO_UDP,192,,1.0
10163,94.124477029,1,N2S2623,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2623,20,Data,IPPROTO_UDP,192,,1.0
10289,95.218177062,1,N2S2654,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2654,20,Data,IPPROTO_UDP,192,,1.0
10331,95.531641603,1,N2S2665,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2665,20,Data,IPPROTO_UDP,192,,1.0
10393,96.090908529,1,N2S2688,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2688,20,Data,IPPROTO_UDP,192,,1.0
10613,98.082682597,1,N2S2752,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2752,20,Data,IPPROTO_UDP,192,,1.0
10840,100.106788001,1,N2S2814,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2814,20,Data,IPPROTO_UDP,192,,1.0
10871,100.284800463,1,N2S2815,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2815,20,Data,IPPROTO_UDP,192,,1.0
10919,100.548353522,1,N2S2825,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2825,20,Data,IPPROTO_UDP,192,,1.0
11093,102.134728798,1,N2S2878,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2878,20,Data,IPPROTO_UDP,192,,1.0
11295,104.088050209,1,N2S2939,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2939,20,Data,IPPROTO_UDP,192,,1.0
11441,105.280996879,1,N2S2974,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2974,20,Data,IPPROTO_UDP,192,,1.0
11457,105.353268041,1,N2S2970,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2970,20,Data,IPPROTO_UDP,192,,1.0
11563,106.149475723,1,N2S3003,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3003,20,Data,IPPROTO_UDP,192,,1.0
11779,108.157559378,1,N2S3065,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3065,20,Data,IPPROTO_UDP,192,,1.0
11998,110.107301001,1,N2S3129,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3129,20,Data,IPPROTO_UDP,192,,1.0
12039,110.489329125,1,N2S3130,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3130,20,Data,IPPROTO_UDP,192,,1.0
12081,110.782645964,1,N2S3146,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3146,20,Data,IPPROTO_UDP,192,,1.0
12237,112.122324704,1,N2S3193,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3193,20,Data,IPPROTO_UDP,192,,1.0
12447,114.099729354,1,N2S3255,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3255,20,Data,IPPROTO_UDP,192,,1.0
12619,115.552695863,1,N2S3286,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3286,20,Data,IPPROTO_UDP,192,,1.0
12635,115.685458246,1,N2S3296,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3296,20,Data,IPPROTO_UDP,192,,1.0
12709,116.136913427,1,N2S3318,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3318,20,Data,IPPROTO_UDP,192,,1.0
12929,118.132951137,1,N2S3379,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3379,20,Data,IPPROTO_UDP,192,,1.0
13143,120.119019108,1,N2S3444,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3444,20,Data,IPPROTO_UDP,192,,1.0
13155,120.143737158,1,N2S3443,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3443,20,Data,IPPROTO_UDP,192,,1.0
13187,120.37612426,1,N2S3454,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3454,20,Data,IPPROTO_UDP,192,,1.0
13373,122.098225603,1,N2S3508,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3508,20,Data,IPPROTO_UDP,192,,1.0
13605,124.13001564,1,N2S3570,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3570,20,Data,IPPROTO_UDP,192,,1.0
13719,125.14936945,1,N2S3603,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3603,20,Data,IPPROTO_UDP,192,,1.0
13747,125.220419337,1,N2S3607,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3607,20,Data,IPPROTO_UDP,192,,1.0
13842,126.106888001,1,N2S3636,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3636,20,Data,IPPROTO_UDP,192,,1.0
14060,128.106508001,1,N2S3699,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3699,20,Data,IPPROTO_UDP,192,,1.0
14275,130.066003958,1,N2S3761,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3761,20,Data,IPPROTO_UDP,192,,1.0
14311,130.28125434,1,N2S3762,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3762,20,Data,IPPROTO_UDP,192,,1.0
14359,130.599991376,1,N2S3778,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3778,20,Data,IPPROTO_UDP,192,,1.0
14515,132.065584703,1,N2S3825,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3825,20,Data,IPPROTO_UDP,192,,1.0
14735,134.072005352,1,N2S3889,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3889,20,Data,IPPROTO_UDP,192,,1.0
14855,135.08574852,1,N2S3920,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3920,20,Data,IPPROTO_UDP,192,,1.0
14943,135.730967916,1,N2S3930,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3930,20,Data,IPPROTO_UDP,192,,1.0
14983,136.087074085,1,N2S3953,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3953,20,Data,IPPROTO_UDP,192,,1.0
15100,137.040692567,1,N3S4094,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,4094,20,Control,IPPROTO_ICMP,0,,2.0
15204,138.065417591,1,N2S4019,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4019,20,Data,IPPROTO_UDP,192,,1.0
15428,140.085118594,1,N2S4080,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4080,20,Data,IPPROTO_UDP,192,,1.0
15464,140.233838696,1,N2S4081,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4081,20,Data,IPPROTO_UDP,192,,1.0
15625,141.641252591,1,N3S4265,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,4265,20,Control,IPPROTO_ICMP,0,,2.0
15669,142.063277484,1,N2S4147,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4147,20,Data,IPPROTO_UDP,192,,1.0
15899,144.112326001,1,N2S4208,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4208,20,Data,IPPROTO_UDP,192,,1.0
16025,145.296377353,1,N2S4239,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4239,20,Data,IPPROTO_UDP,192,,1.0
16057,145.429223631,1,N2S4249,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4249,20,Data,IPPROTO_UDP,192,,1.0
16350,148.106628001,1,N2S4334,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4334,20,Data,IPPROTO_UDP,192,,1.0
16571,150.117723169,1,N2S4401,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4401,20,Data,IPPROTO_UDP,192,,1.0
16599,150.286152983,1,N2S4402,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4402,20,Data,IPPROTO_UDP,192,,1.0
16631,150.467048615,1,N2S4412,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4412,20,Data,IPPROTO_UDP,192,,1.0
16648,150.543772671,1,N3S4601,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,4601,20,Control,IPPROTO_ICMP,0,,2.0
16822,152.121171171,1,N2S4469,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4469,20,Data,IPPROTO_UDP,192,,1.0
16849,152.243632671,1,N3S4676,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,4676,20,Control,IPPROTO_ICMP,0,,2.0
17004,153.741812703,1,N3S4731,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,4731,20,Control,IPPROTO_ICMP,0,,2.0
17042,154.080633388,1,N2S4538,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4538,20,Data,IPPROTO_UDP,192,,1.0
17184,155.243635386,1,N2S4573,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4573,20,Data,IPPROTO_UDP,192,,1.0
17200,155.37461029,1,N2S4569,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4569,20,Data,IPPROTO_UDP,192,,1.0
17286,156.093529234,1,N2S4602,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4602,20,Data,IPPROTO_UDP,192,,1.0
17343,156.442312703,1,N3S4836,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,4836,20,Control,IPPROTO_ICMP,0,,2.0
17523,158.119453184,1,N2S4667,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4667,20,Data,IPPROTO_UDP,192,,1.0
17598,158.740972727,1,N3S4930,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,4930,20,Control,IPPROTO_ICMP,0,,2.0
17615,158.844036727,1,N3S4938,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,4938,20,Control,IPPROTO_ICMP,0,,2.0
17739,160.070408426,1,N2S4736,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4736,20,Data,IPPROTO_UDP,192,,1.0
17745,160.073279385,1,N2S4737,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4737,20,Data,IPPROTO_UDP,192,,1.0
17837,160.683877598,1,N2S4747,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4747,20,Data,IPPROTO_UDP,192,,1.0
18001,162.13948503,1,N2S4801,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4801,20,Data,IPPROTO_UDP,192,,1.0
18186,163.843776751,1,N3S5146,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5146,20,Control,IPPROTO_ICMP,0,,2.0
18224,164.13713475,1,N2S4868,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4868,20,Data,IPPROTO_UDP,192,,1.0
18231,164.140777751,1,N3S5161,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5161,20,Control,IPPROTO_ICMP,0,,2.0
18345,165.179437457,1,N2S4902,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4902,20,Data,IPPROTO_UDP,192,,1.0
18367,165.292051415,1,N2S4908,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4908,20,Data,IPPROTO_UDP,192,,1.0
18410,165.543912783,1,N3S5216,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5216,20,Control,IPPROTO_ICMP,0,,2.0
18464,166.06380259,1,N2S4938,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4938,20,Data,IPPROTO_UDP,192,,1.0
18686,168.095464803,1,N2S5000,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5000,20,Data,IPPROTO_UDP,192,,1.0
18873,169.743192807,1,N3S5376,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5376,20,Control,IPPROTO_ICMP,0,,2.0
18898,169.941392807,1,N3S5387,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5387,20,Control,IPPROTO_ICMP,0,,2.0
18916,170.071693667,1,N2S5068,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5068,20,Data,IPPROTO_UDP,192,,1.0
18973,170.406341938,1,N2S5069,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5069,20,Data,IPPROTO_UDP,192,,1.0
19001,170.543792807,1,N3S5415,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5415,20,Control,IPPROTO_ICMP,0,,2.0
19035,170.823928404,1,N2S5079,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5079,20,Data,IPPROTO_UDP,192,,1.0
19165,172.09218945,1,N2S5134,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5134,20,Data,IPPROTO_UDP,192,,1.0
19274,172.944680831,1,N3S5517,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5517,20,Control,IPPROTO_ICMP,0,,2.0
19371,173.845716831,1,N3S5553,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5553,20,Control,IPPROTO_ICMP,0,,2.0
19398,174.041036831,1,N3S5564,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5564,20,Control,IPPROTO_ICMP,0,,2.0
19402,174.082978878,1,N2S5206,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5206,20,Data,IPPROTO_UDP,192,,1.0
19542,175.243318387,1,N2S5239,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5239,20,Data,IPPROTO_UDP,192,,1.0
19620,175.830497201,1,N2S5252,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5252,20,Data,IPPROTO_UDP,192,,1.0
19637,175.945512863,1,N3S5645,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5645,20,Control,IPPROTO_ICMP,0,,2.0
19651,176.063959909,1,N2S5274,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5274,20,Data,IPPROTO_UDP,192,,1.0
19680,176.148299865,1,N3S5658,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5658,20,Control,IPPROTO_ICMP,0,,2.0
19827,177.540416863,1,N3S5714,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5714,20,Control,IPPROTO_ICMP,0,,2.0
19864,177.845176863,1,N3S5731,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5731,20,Control,IPPROTO_ICMP,0,,2.0
19888,178.064705026,1,N2S5346,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5346,20,Data,IPPROTO_UDP,192,,1.0
19917,178.143205863,1,N3S5749,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5749,20,Control,IPPROTO_ICMP,0,,2.0
20052,179.444756887,1,N3S5807,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5807,20,Control,IPPROTO_ICMP,0,,2.0
20079,179.642936887,1,N3S5818,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5818,20,Control,IPPROTO_ICMP,0,,2.0
20114,179.938392887,1,N3S5833,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,5833,20,Control,IPPROTO_ICMP,0,,2.0
20132,180.144949447,1,N2S5418,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5418,20,Data,IPPROTO_UDP,192,,1.0
