12.0,100.0
13.0,100.6051437216339
14.0,100.0
15.0,100.6051437216339
16.0,100.532319391635
17.0,101.13464447806354
18.0,100.0
19.0,100.6051437216339
20.0,100.0
21.0,101.13464447806354
22.0,100.0
23.0,100.0
24.0,100.0
25.0,100.6051437216339
26.0,101.06463878326996
27.0,100.6051437216339
28.0,100.0
29.0,100.6051437216339
30.0,100.0
31.0,101.6641452344932
32.0,100.0
33.0,100.6051437216339
34.0,100.0
35.0,100.6051437216339
36.0,101.06463878326996
37.0,100.6051437216339
38.0,100.0
39.0,100.6051437216339
40.0,100.0
41.0,101.6641452344932
42.0,100.0
43.0,100.6051437216339
44.0,100.0
45.0,100.6051437216339
46.0,101.06463878326996
47.0,100.6051437216339
48.0,100.0
49.0,100.6051437216339
50.0,100.0
51.0,101.6641452344932
52.0,100.0
53.0,100.6051437216339
54.0,100.0
55.0,100.6051437216339
56.0,101.06463878326996
57.0,100.6051437216339
58.0,100.0
59.0,100.6051437216339
60.0,100.0
61.0,101.13464447806354
62.0,100.0
63.0,100.6051437216339
64.0,100.0
65.0,100.6051437216339
66.0,101.06463878326996
67.0,100.07564296520424
68.0,101.82509505703425
69.0,106.95915279878967
70.0,104.56273764258556
71.0,107.11043872919817
72.0,108.212927756654
73.0,109.6822995461422
74.0,108.212927756654
75.0,109.6822995461422
76.0,110.19011406844108
77.0,109.6822995461422
78.0,109.12547528517112
79.0,109.6822995461422
80.0,109.12547528517112
81.0,110.21180030257187
82.0,109.12547528517112
83.0,109.6822995461422
84.0,109.12547528517112
85.0,109.60665658093798
93.0,100.0
111.0,100.0
