20,0.081440687,2,N2S0,190.0.1.2,255.255.255.255,36,NetworkSendToLower,0,0,20,Control,IPPROTO_ICMP,192,,0.0
30,0.155227594,2,N2S1,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,1,20,Data,IPPROTO_UDP,192,,0.0
140,2.116657079,2,N2S2,190.0.1.2,255.255.255.255,64,NetworkSendToLower,0,2,20,Data,IPPROTO_UDP,192,,0.0
182,3.081440687,2,N2S3,190.0.1.2,255.255.255.255,36,NetworkSendToLower,0,3,20,Control,IPPROTO_ICMP,192,,0.0
252,4.122744237,2,N2S4,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,4,20,Data,IPPROTO_UDP,192,,0.0
304,5.256150352,2,N2S5,190.0.1.2,255.255.255.255,52,NetworkSendToLower,0,5,20,Data,IPPROTO_UDP,192,,0.0
346,6.081440687,2,N2S6,190.0.1.2,255.255.255.255,36,NetworkSendToLower,0,6,20,Control,IPPROTO_ICMP,192,,0.0
362,6.170237065,2,N2S7,190.0.1.2,255.255.255.255,64,NetworkSendToLower,0,7,20,Data,IPPROTO_UDP,192,,0.0
472,8.13902071,2,N2S8,190.0.1.2,255.255.255.255,64,NetworkSendToLower,0,8,20,Data,IPPROTO_UDP,192,,0.0
574,10.131182435,2,N2S9,190.0.1.2,255.255.255.255,64,NetworkSendToLower,0,9,20,Data,IPPROTO_UDP,192,,0.0
584,10.212950363,2,N2S10,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,10,20,Data,IPPROTO_UDP,192,,0.0
602,10.444709352,2,N2S11,190.0.1.2,255.255.255.255,52,NetworkSendToLower,0,11,20,Data,IPPROTO_UDP,192,,0.0
688,12.179844472,2,N2S12,190.0.1.2,255.255.255.255,64,NetworkSendToLower,0,12,20,Data,IPPROTO_UDP,192,,0.0
784,14.182843134,2,N2S13,190.0.1.2,255.255.255.255,64,NetworkSendToLower,0,13,20,Data,IPPROTO_UDP,192,,0.0
830,15.116648004,2,N2S14,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,14,20,Data,IPPROTO_UDP,192,,0.0
872,15.813675473,2,N2S15,190.0.1.2,255.255.255.255,52,NetworkSendToLower,0,15,20,Data,IPPROTO_UDP,192,,0.0
898,16.108725598,2,N2S16,190.0.1.2,255.255.255.255,64,NetworkSendToLower,0,16,20,Data,IPPROTO_UDP,192,,0.0
994,18.102863847,2,N2S17,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,17,20,Data,IPPROTO_UDP,192,,0.0
1090,20.116995432,2,N2S18,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,18,20,Data,IPPROTO_UDP,192,,0.0
1100,20.257327968,2,N2S19,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,19,20,Data,IPPROTO_UDP,192,,0.0
1130,20.616915407,2,N2S20,190.0.1.2,255.255.255.255,52,NetworkSendToLower,0,20,20,Data,IPPROTO_UDP,192,,0.0
1200,22.11384134,2,N2S21,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,21,20,Data,IPPROTO_UDP,192,,0.0
1302,24.173705418,2,N2S22,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,22,20,Data,IPPROTO_UDP,192,,0.0
1356,25.326737947,2,N2S23,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,23,20,Data,IPPROTO_UDP,192,,0.0
1378,25.614091075,2,N2S24,190.0.1.2,255.255.255.255,48,NetworkSendToLower,0,24,20,Data,IPPROTO_UDP,192,,0.0
1414,26.181960598,2,N2S25,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,25,20,Data,IPPROTO_UDP,192,,0.0
1506,28.131103313,2,N2S26,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,26,20,Data,IPPROTO_UDP,192,,0.0
1606,30.110344983,2,N2S27,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,27,20,Data,IPPROTO_UDP,192,,0.0
1632,30.531960545,2,N2S29,190.0.1.2,255.255.255.255,48,NetworkSendToLower,0,29,20,Data,IPPROTO_UDP,192,,0.0
1638,30.568613613,2,N2S28,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,28,20,Data,IPPROTO_UDP,192,,0.0
1718,32.128351464,2,N2S30,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,30,20,Data,IPPROTO_UDP,192,,0.0
1814,34.10799656,2,N2S31,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,31,20,Data,IPPROTO_UDP,192,,0.0
1872,35.415979729,2,N2S32,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,32,20,Data,IPPROTO_UDP,192,,0.0
1914,36.105476824,2,N2S33,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,33,20,Data,IPPROTO_UDP,192,,0.0
2012,38.153369102,2,N2S34,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,34,20,Data,IPPROTO_UDP,192,,0.0
2104,40.160410129,2,N2S35,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,35,20,Data,IPPROTO_UDP,192,,0.0
2122,40.484701997,2,N2S36,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,36,20,Data,IPPROTO_UDP,192,,0.0
2206,42.147482452,2,N2S37,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,37,20,Data,IPPROTO_UDP,192,,0.0
