26,0.171378259,2,N2S0,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,0,20,Data,IPPROTO_UDP,192,,0.0
40,0.324682905,2,N2S1,190.0.1.2,255.255.255.255,36,NetworkSendToLower,0,1,20,Control,IPPROTO_ICMP,192,,0.0
140,2.147201564,2,N2S2,190.0.1.2,255.255.255.255,64,NetworkSendToLower,0,2,20,Data,IPPROTO_UDP,192,,0.0
198,3.324682905,2,N2S3,190.0.1.2,255.255.255.255,36,NetworkSendToLower,0,3,20,Control,IPPROTO_ICMP,192,,0.0
240,4.092884018,2,N2S4,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,4,20,Data,IPPROTO_UDP,192,,0.0
308,5.344913061,2,N2S5,190.0.1.2,255.255.255.255,52,NetworkSendToLower,0,5,20,Data,IPPROTO_UDP,192,,0.0
358,6.118478595,2,N2S6,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,6,20,Data,IPPROTO_UDP,192,,0.0
372,6.324682905,2,N2S7,190.0.1.2,255.255.255.255,36,NetworkSendToLower,0,7,20,Control,IPPROTO_ICMP,192,,0.0
468,8.134605048,2,N2S8,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,8,20,Data,IPPROTO_UDP,192,,0.0
564,10.111579577,2,N2S9,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,9,20,Data,IPPROTO_UDP,192,,0.0
570,10.190128167,2,N2S10,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,10,20,Data,IPPROTO_UDP,192,,0.0
666,12.134946985,2,N2S11,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,11,20,Data,IPPROTO_UDP,192,,0.0
762,14.151035608,2,N2S12,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,12,20,Data,IPPROTO_UDP,192,,0.0
812,15.291989466,2,N2S13,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,13,20,Data,IPPROTO_UDP,192,,0.0
854,16.091009001,2,N2S14,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,14,20,Data,IPPROTO_UDP,192,,0.0
956,18.153967463,2,N2S15,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,15,20,Data,IPPROTO_UDP,192,,0.0
1056,20.129317626,2,N2S16,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,16,20,Data,IPPROTO_UDP,192,,0.0
1070,20.332300156,2,N2S17,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,17,20,Data,IPPROTO_UDP,192,,0.0
1158,22.184656685,2,N2S18,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,18,20,Data,IPPROTO_UDP,192,,0.0
1254,24.161598682,2,N2S19,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,19,20,Data,IPPROTO_UDP,192,,0.0
1300,25.117793486,2,N2S20,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,20,20,Data,IPPROTO_UDP,192,,0.0
1346,26.097050412,2,N2S21,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,21,20,Data,IPPROTO_UDP,192,,0.0
1452,28.170915324,2,N2S22,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,22,20,Data,IPPROTO_UDP,192,,0.0
1548,30.103364118,2,N2S23,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,23,20,Data,IPPROTO_UDP,192,,0.0
1558,30.296078688,2,N2S24,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,24,20,Data,IPPROTO_UDP,192,,0.0
1650,32.109366356,2,N2S25,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,25,20,Data,IPPROTO_UDP,192,,0.0
1740,34.142904561,2,N2S26,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,26,20,Data,IPPROTO_UDP,192,,0.0
1808,35.580749596,2,N2S27,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,27,20,Data,IPPROTO_UDP,192,,0.0
1848,36.137735776,2,N2S28,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,28,20,Data,IPPROTO_UDP,192,,0.0
1934,38.089479464,2,N2S29,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,29,20,Data,IPPROTO_UDP,192,,0.0
2040,40.15267671,2,N2S30,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,30,20,Data,IPPROTO_UDP,192,,0.0
2054,40.357113311,2,N2S31,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,31,20,Data,IPPROTO_UDP,192,,0.0
2142,42.137309894,2,N2S32,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,32,20,Data,IPPROTO_UDP,192,,0.0
2238,44.17585883,2,N2S33,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,33,20,Data,IPPROTO_UDP,192,,0.0
2296,45.45462453,2,N2S34,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,34,20,Data,IPPROTO_UDP,192,,0.0
2340,46.140772108,2,N2S35,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,35,20,Data,IPPROTO_UDP,192,,0.0
2436,48.171124064,2,N2S36,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,36,20,Data,IPPROTO_UDP,192,,0.0
2522,50.098861527,2,N2S37,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,37,20,Data,IPPROTO_UDP,192,,0.0
2542,50.225995187,2,N2S38,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,38,20,Data,IPPROTO_UDP,192,,0.0
2626,52.09604624,2,N2S39,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,39,20,Data,IPPROTO_UDP,192,,0.0
2730,54.13539182,2,N2S40,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,40,20,Data,IPPROTO_UDP,192,,0.0
2792,55.582625819,2,N2S41,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,41,20,Data,IPPROTO_UDP,192,,0.0
2828,56.149250585,2,N2S42,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,42,20,Data,IPPROTO_UDP,192,,0.0
2922,58.106752923,2,N2S43,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,43,20,Data,IPPROTO_UDP,192,,0.0
3024,60.171217217,2,N2S44,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,44,20,Data,IPPROTO_UDP,192,,0.0
3046,60.513453265,2,N2S45,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,45,20,Data,IPPROTO_UDP,192,,0.0
3122,62.1393931,2,N2S46,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,46,20,Data,IPPROTO_UDP,192,,0.0
3218,64.151526689,2,N2S47,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,47,20,Data,IPPROTO_UDP,192,,0.0
3276,65.342687075,2,N2S48,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,48,20,Data,IPPROTO_UDP,192,,0.0
3320,66.128737377,2,N2S49,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,49,20,Data,IPPROTO_UDP,192,,0.0
3420,68.142840674,2,N2S50,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,50,20,Data,IPPROTO_UDP,192,,0.0
3516,70.1494349,2,N2S51,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,51,20,Data,IPPROTO_UDP,192,,0.0
3530,70.328441291,2,N2S52,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,52,20,Data,IPPROTO_UDP,192,,0.0
3618,72.154042817,2,N2S53,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,53,20,Data,IPPROTO_UDP,192,,0.0
3704,74.092835081,2,N2S54,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,54,20,Data,IPPROTO_UDP,192,,0.0
3768,75.374390031,2,N2S55,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,55,20,Data,IPPROTO_UDP,192,,0.0
3806,76.088335578,2,N2S56,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,56,20,Data,IPPROTO_UDP,192,,0.0
3912,78.171993795,2,N2S57,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,57,20,Data,IPPROTO_UDP,192,,0.0
4008,80.133768496,2,N2S58,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,58,20,Data,IPPROTO_UDP,192,,0.0
4022,80.396538866,2,N2S59,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,59,20,Data,IPPROTO_UDP,192,,0.0
4108,82.100900608,2,N2S60,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,60,20,Data,IPPROTO_UDP,192,,0.0
4202,84.104892586,2,N2S61,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,61,20,Data,IPPROTO_UDP,192,,0.0
4264,85.467482745,2,N2S62,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,62,20,Data,IPPROTO_UDP,192,,0.0
4308,86.152835452,2,N2S63,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,63,20,Data,IPPROTO_UDP,192,,0.0
4398,88.135004662,2,N2S64,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,64,20,Data,IPPROTO_UDP,192,,0.0
4500,90.173396621,2,N2S65,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,65,20,Data,IPPROTO_UDP,192,,0.0
4522,90.556202676,2,N2S66,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,66,20,Data,IPPROTO_UDP,192,,0.0
4602,92.179638023,2,N2S67,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,67,20,Data,IPPROTO_UDP,192,,0.0
4698,94.179547616,2,N2S68,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,68,20,Data,IPPROTO_UDP,192,,0.0
