3910,78.144658385,4,N4S42,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,42,20,Data,IPPROTO_UDP,192,,0.0
4012,80.154283274,4,N4S43,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,43,20,Data,IPPROTO_UDP,192,,0.0
4108,82.150011613,4,N4S44,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,44,20,Data,IPPROTO_UDP,192,,0.0
4192,84.074916174,4,N4S45,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,45,20,Data,IPPROTO_UDP,192,,0.0
4306,86.135664177,4,N4S46,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,46,20,Data,IPPROTO_UDP,192,,0.0
4398,88.124161207,4,N4S47,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,47,20,Data,IPPROTO_UDP,192,,0.0
4500,90.112914879,4,N4S48,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,48,20,Data,IPPROTO_UDP,192,,0.0
4606,92.118553844,4,N4S49,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,49,20,Data,IPPROTO_UDP,192,,0.0
4688,94.076717483,4,N4S50,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,50,20,Data,IPPROTO_UDP,192,,0.0
4790,96.064083484,4,N4S51,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,51,20,Data,IPPROTO_UDP,192,,0.0
4890,98.105385569,4,N4S52,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,52,20,Data,IPPROTO_UDP,192,,0.0
4978,100.059491485,4,N4S53,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,53,20,Data,IPPROTO_UDP,192,,0.0
5088,102.113108034,4,N4S54,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,54,20,Data,IPPROTO_UDP,192,,0.0
5180,104.123438804,4,N4S55,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,55,20,Data,IPPROTO_UDP,192,,0.0
5296,106.154111905,4,N4S56,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,56,20,Data,IPPROTO_UDP,192,,0.0
5374,108.08865755,4,N4S57,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,57,20,Data,IPPROTO_UDP,192,,0.0
5478,110.126255516,4,N4S58,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,58,20,Data,IPPROTO_UDP,192,,0.0
5572,112.099764307,4,N4S59,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,59,20,Data,IPPROTO_UDP,192,,0.0
5668,114.060770732,4,N4S60,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,60,20,Data,IPPROTO_UDP,192,,0.0
5790,116.157734139,4,N4S61,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,61,20,Data,IPPROTO_UDP,192,,0.0
5882,118.120273416,4,N4S62,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,62,20,Data,IPPROTO_UDP,192,,0.0
5978,120.133976251,4,N4S63,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,63,20,Data,IPPROTO_UDP,192,,0.0
6084,122.116351345,4,N4S64,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,64,20,Data,IPPROTO_UDP,192,,0.0
6184,124.131983442,4,N4S65,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,65,20,Data,IPPROTO_UDP,192,,0.0
6288,126.071332106,4,N4S66,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,66,20,Data,IPPROTO_UDP,192,,0.0
6400,128.116843283,4,N4S67,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,67,20,Data,IPPROTO_UDP,192,,0.0
6494,130.072346525,4,N4S68,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,68,20,Data,IPPROTO_UDP,192,,0.0
6606,132.06399348,4,N4S69,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,69,20,Data,IPPROTO_UDP,192,,0.0
6708,134.100021044,4,N4S70,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,70,20,Data,IPPROTO_UDP,192,,0.0
6909,136.079802632,4,N4S99,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,99,20,Data,IPPROTO_UDP,192,,0.0
7234,138.151429054,4,N4S181,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,181,20,Data,IPPROTO_UDP,192,,0.0
7541,140.150654938,4,N4S257,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,257,20,Data,IPPROTO_UDP,192,,0.0
7849,142.094373991,4,N4S338,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,338,20,Data,IPPROTO_UDP,192,,0.0
8147,144.080982341,4,N4S412,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,412,20,Data,IPPROTO_UDP,192,,0.0
8435,146.071966658,4,N4S488,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,488,20,Data,IPPROTO_UDP,192,,0.0
8695,148.07362983,4,N4S557,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,557,20,Data,IPPROTO_UDP,192,,0.0
8938,150.084184509,4,N4S622,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,622,20,Data,IPPROTO_UDP,192,,0.0
9242,152.13135069,4,N4S693,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,693,20,Data,IPPROTO_UDP,192,,0.0
9501,154.108011127,4,N4S768,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,768,20,Data,IPPROTO_UDP,192,,0.0
9747,156.088139191,4,N4S831,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,831,20,Data,IPPROTO_UDP,192,,0.0
9976,158.075877384,4,N4S890,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,890,20,Data,IPPROTO_UDP,192,,0.0
10195,160.075427252,4,N4S949,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,949,20,Data,IPPROTO_UDP,192,,0.0
10453,162.127685279,4,N4S996,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,996,20,Data,IPPROTO_UDP,192,,0.0
10668,164.077897219,4,N4S1054,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1054,20,Data,IPPROTO_UDP,192,,0.0
10914,166.089503312,4,N4S1105,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1105,20,Data,IPPROTO_UDP,192,,0.0
11136,168.086681348,4,N4S1153,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1153,20,Data,IPPROTO_UDP,192,,0.0
11368,170.136953997,4,N4S1198,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1198,20,Data,IPPROTO_UDP,192,,0.0
11592,172.061332324,4,N4S1241,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1241,20,Data,IPPROTO_UDP,192,,0.0
11812,174.066190027,4,N4S1282,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1282,20,Data,IPPROTO_UDP,192,,0.0
12076,176.126898096,4,N4S1325,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1325,20,Data,IPPROTO_UDP,192,,0.0
12282,178.086684872,4,N4S1368,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1368,20,Data,IPPROTO_UDP,192,,0.0
12496,180.130802677,4,N4S1408,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1408,20,Data,IPPROTO_UDP,192,,0.0
12536,182.114226256,4,N4S1409,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1409,20,Data,IPPROTO_UDP,192,,0.0
12552,184.070257449,4,N4S1410,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1410,20,Data,IPPROTO_UDP,192,,0.0
12596,186.083074419,4,N4S1411,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1411,20,Data,IPPROTO_UDP,192,,0.0
12610,188.06133906,4,N4S1412,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1412,20,Data,IPPROTO_UDP,192,,0.0
12644,190.146301288,4,N4S1413,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1413,20,Data,IPPROTO_UDP,192,,0.0
12680,192.102057838,4,N4S1414,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1414,20,Data,IPPROTO_UDP,192,,0.0
12696,194.124644609,4,N4S1415,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1415,20,Data,IPPROTO_UDP,192,,0.0
12734,196.1065975,4,N4S1416,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1416,20,Data,IPPROTO_UDP,192,,0.0
12760,198.098510771,4,N4S1417,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1417,20,Data,IPPROTO_UDP,192,,0.0
12774,200.065895761,4,N4S1418,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1418,20,Data,IPPROTO_UDP,192,,0.0
12818,202.093120973,4,N4S1419,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1419,20,Data,IPPROTO_UDP,192,,0.0
12848,204.139307227,4,N4S1420,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1420,20,Data,IPPROTO_UDP,192,,0.0
12882,206.06561944,4,N4S1421,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1421,20,Data,IPPROTO_UDP,192,,0.0
12908,208.075221228,4,N4S1422,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1422,20,Data,IPPROTO_UDP,192,,0.0
12922,210.065919868,4,N4S1423,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1423,20,Data,IPPROTO_UDP,192,,0.0
12972,212.112747263,4,N4S1424,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1424,20,Data,IPPROTO_UDP,192,,0.0
12992,214.096607094,4,N4S1425,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1425,20,Data,IPPROTO_UDP,192,,0.0
13036,216.100623919,4,N4S1426,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1426,20,Data,IPPROTO_UDP,192,,0.0
13066,218.130343164,4,N4S1427,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1427,20,Data,IPPROTO_UDP,192,,0.0
13086,220.153931522,4,N4S1428,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1428,20,Data,IPPROTO_UDP,192,,0.0
13114,222.062391005,4,N4S1429,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1429,20,Data,IPPROTO_UDP,192,,0.0
13144,224.144626415,4,N4S1430,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1430,20,Data,IPPROTO_UDP,192,,0.0
13188,226.144860701,4,N4S1431,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1431,20,Data,IPPROTO_UDP,192,,0.0
13204,228.122543817,4,N4S1432,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1432,20,Data,IPPROTO_UDP,192,,0.0
13224,230.08430445,4,N4S1433,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1433,20,Data,IPPROTO_UDP,192,,0.0
13262,232.07439165,4,N4S1434,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1434,20,Data,IPPROTO_UDP,192,,0.0
13282,234.062323796,4,N4S1435,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1435,20,Data,IPPROTO_UDP,192,,0.0
13336,236.120619808,4,N4S1436,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1436,20,Data,IPPROTO_UDP,192,,0.0
13362,238.130717875,4,N4S1437,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1437,20,Data,IPPROTO_UDP,192,,0.0
