8905,142.077280843,4,N4S658,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,658,20,Data,IPPROTO_UDP,192,,0.0
9198,144.06215156,4,N4S741,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,741,20,Data,IPPROTO_UDP,192,,0.0
9513,146.077175667,4,N4S815,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,815,20,Data,IPPROTO_UDP,192,,0.0
9803,148.123484327,4,N4S887,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,887,20,Data,IPPROTO_UDP,192,,0.0
10035,150.081736906,4,N4S956,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,956,20,Data,IPPROTO_UDP,192,,0.0
10302,152.056793119,4,N4S1021,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1021,20,Data,IPPROTO_UDP,192,,0.0
10537,154.056713475,4,N4S1078,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1078,20,Data,IPPROTO_UDP,192,,0.0
10810,156.097674069,4,N4S1156,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1156,20,Data,IPPROTO_UDP,192,,0.0
11061,158.140562864,4,N4S1217,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1217,20,Data,IPPROTO_UDP,192,,0.0
11277,160.092833341,4,N4S1278,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1278,20,Data,IPPROTO_UDP,192,,0.0
11530,162.119787732,4,N4S1325,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1325,20,Data,IPPROTO_UDP,192,,0.0
11733,164.058235839,4,N4S1376,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1376,20,Data,IPPROTO_UDP,192,,0.0
11999,166.11896149,4,N4S1420,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1420,20,Data,IPPROTO_UDP,192,,0.0
12197,168.084110369,4,N4S1466,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1466,20,Data,IPPROTO_UDP,192,,0.0
12413,170.054407294,4,N4S1510,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1510,20,Data,IPPROTO_UDP,192,,0.0
12657,172.048112558,4,N4S1552,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1552,20,Data,IPPROTO_UDP,192,,0.0
12903,174.139816599,4,N4S1596,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1596,20,Data,IPPROTO_UDP,192,,0.0
13121,176.091737613,4,N4S1637,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1637,20,Data,IPPROTO_UDP,192,,0.0
13365,178.121278341,4,N4S1679,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1679,20,Data,IPPROTO_UDP,192,,0.0
13563,180.126791291,4,N4S1718,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1718,20,Data,IPPROTO_UDP,192,,0.0
13595,182.068949438,4,N4S1719,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1719,20,Data,IPPROTO_UDP,192,,0.0
13621,184.097189613,4,N4S1720,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1720,20,Data,IPPROTO_UDP,192,,0.0
13669,186.108769351,4,N4S1721,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1721,20,Data,IPPROTO_UDP,192,,0.0
13691,188.132220667,4,N4S1722,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1722,20,Data,IPPROTO_UDP,192,,0.0
13699,190.098154148,4,N4S1723,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1723,20,Data,IPPROTO_UDP,192,,0.0
13743,192.061247321,4,N4S1724,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1724,20,Data,IPPROTO_UDP,192,,0.0
13769,194.065964263,4,N4S1725,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1725,20,Data,IPPROTO_UDP,192,,0.0
13807,196.117456016,4,N4S1726,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1726,20,Data,IPPROTO_UDP,192,,0.0
13827,198.105117785,4,N4S1727,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1727,20,Data,IPPROTO_UDP,192,,0.0
13847,200.066680335,4,N4S1728,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1728,20,Data,IPPROTO_UDP,192,,0.0
13891,202.079951749,4,N4S1729,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1729,20,Data,IPPROTO_UDP,192,,0.0
13911,204.055639762,4,N4S1730,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1730,20,Data,IPPROTO_UDP,192,,0.0
13967,206.124440951,4,N4S1731,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1731,20,Data,IPPROTO_UDP,192,,0.0
13975,208.058773228,4,N4S1732,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1732,20,Data,IPPROTO_UDP,192,,0.0
14007,210.133114066,4,N4S1733,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1733,20,Data,IPPROTO_UDP,192,,0.0
14039,212.058887287,4,N4S1734,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1734,20,Data,IPPROTO_UDP,192,,0.0
14069,214.089428651,4,N4S1735,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1735,20,Data,IPPROTO_UDP,192,,0.0
14103,216.078296686,4,N4S1736,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1736,20,Data,IPPROTO_UDP,192,,0.0
14139,218.109936378,4,N4S1737,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1737,20,Data,IPPROTO_UDP,192,,0.0
14143,220.071947308,4,N4S1738,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1738,20,Data,IPPROTO_UDP,192,,0.0
14185,222.06779335,4,N4S1739,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1739,20,Data,IPPROTO_UDP,192,,0.0
14205,224.052941763,4,N4S1740,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1740,20,Data,IPPROTO_UDP,192,,0.0
14249,226.076713695,4,N4S1741,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1741,20,Data,IPPROTO_UDP,192,,0.0
14273,228.129457256,4,N4S1742,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1742,20,Data,IPPROTO_UDP,192,,0.0
14297,230.141391667,4,N4S1743,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1743,20,Data,IPPROTO_UDP,192,,0.0
14341,232.103799926,4,N4S1744,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1744,20,Data,IPPROTO_UDP,192,,0.0
14349,234.057757273,4,N4S1745,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1745,20,Data,IPPROTO_UDP,192,,0.0
14397,236.119597059,4,N4S1746,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1746,20,Data,IPPROTO_UDP,192,,0.0
14417,238.078903422,4,N4S1747,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1747,20,Data,IPPROTO_UDP,192,,0.0
