9117,140.030960269,4,N4S757,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,757,20,Data,IPPROTO_UDP,192,,0.0
9454,142.094748942,4,N4S834,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,834,20,Data,IPPROTO_UDP,192,,0.0
9738,144.09998396700001,4,N4S915,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,915,20,Data,IPPROTO_UDP,192,,0.0
10032,146.052992518,4,N4S998,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,998,20,Data,IPPROTO_UDP,192,,0.0
10312,148.048937105,4,N4S1075,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1075,20,Data,IPPROTO_UDP,192,,0.0
10581,150.09363114,4,N4S1144,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1144,20,Data,IPPROTO_UDP,192,,0.0
10843,152.026180993,4,N4S1213,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1213,20,Data,IPPROTO_UDP,192,,0.0
11098,154.088836562,4,N4S1275,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1275,20,Data,IPPROTO_UDP,192,,0.0
11212,156.046258321,4,N4S1280,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1280,20,Data,IPPROTO_UDP,192,,0.0
11449,158.099632004,4,N4S1336,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1336,20,Data,IPPROTO_UDP,192,,0.0
11676,160.026080797,4,N4S1389,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1389,20,Data,IPPROTO_UDP,192,,0.0
11925,162.042519965,4,N4S1438,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1438,20,Data,IPPROTO_UDP,192,,0.0
12148,164.048707749,4,N4S1485,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1485,20,Data,IPPROTO_UDP,192,,0.0
12392,166.029177338,4,N4S1536,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1536,20,Data,IPPROTO_UDP,192,,0.0
12612,168.058750821,4,N4S1583,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1583,20,Data,IPPROTO_UDP,192,,0.0
12832,170.041803058,4,N4S1635,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1635,20,Data,IPPROTO_UDP,192,,0.0
13078,172.095759471,4,N4S1681,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1681,20,Data,IPPROTO_UDP,192,,0.0
13298,174.081788178,4,N4S1727,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1727,20,Data,IPPROTO_UDP,192,,0.0
13536,176.038018408,4,N4S1768,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1768,20,Data,IPPROTO_UDP,192,,0.0
13756,178.026898516,4,N4S1811,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1811,20,Data,IPPROTO_UDP,192,,0.0
13974,180.082167426,4,N4S1853,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1853,20,Data,IPPROTO_UDP,192,,0.0
14016,182.095505455,4,N4S1854,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1854,20,Data,IPPROTO_UDP,192,,0.0
14030,184.008432861,4,N4S1855,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1855,20,Data,IPPROTO_UDP,192,,0.0
14074,186.078872377,4,N4S1856,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1856,20,Data,IPPROTO_UDP,192,,0.0
14094,188.059951278,4,N4S1857,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1857,20,Data,IPPROTO_UDP,192,,0.0
14114,190.011955328,4,N4S1858,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1858,20,Data,IPPROTO_UDP,192,,0.0
14164,192.061623557,4,N4S1859,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1859,20,Data,IPPROTO_UDP,192,,0.0
14178,194.03732498,4,N4S1860,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1860,20,Data,IPPROTO_UDP,192,,0.0
14222,196.055225545,4,N4S1861,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1861,20,Data,IPPROTO_UDP,192,,0.0
14242,198.044311702,4,N4S1862,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1862,20,Data,IPPROTO_UDP,192,,0.0
14262,200.044328235,4,N4S1863,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1863,20,Data,IPPROTO_UDP,192,,0.0
14306,202.085917378,4,N4S1864,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1864,20,Data,IPPROTO_UDP,192,,0.0
14326,204.095435714,4,N4S1865,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1865,20,Data,IPPROTO_UDP,192,,0.0
14370,206.075282725,4,N4S1866,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1866,20,Data,IPPROTO_UDP,192,,0.0
14390,208.085409693,4,N4S1867,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1867,20,Data,IPPROTO_UDP,192,,0.0
14410,210.048699668,4,N4S1868,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1868,20,Data,IPPROTO_UDP,192,,0.0
14458,212.100045298,4,N4S1869,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1869,20,Data,IPPROTO_UDP,192,,0.0
14474,214.014117673,4,N4S1870,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1870,20,Data,IPPROTO_UDP,192,,0.0
14518,216.05401833,4,N4S1871,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1871,20,Data,IPPROTO_UDP,192,,0.0
14536,218.022636771,4,N4S1872,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1872,20,Data,IPPROTO_UDP,192,,0.0
14562,220.084315479,4,N4S1873,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1873,20,Data,IPPROTO_UDP,192,,0.0
14600,222.041675246,4,N4S1874,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1874,20,Data,IPPROTO_UDP,192,,0.0
14626,224.093852594,4,N4S1875,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1875,20,Data,IPPROTO_UDP,192,,0.0
14664,226.090671339,4,N4S1876,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1876,20,Data,IPPROTO_UDP,192,,0.0
14684,228.023350463,4,N4S1877,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1877,20,Data,IPPROTO_UDP,192,,0.0
14704,230.058802268,4,N4S1878,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1878,20,Data,IPPROTO_UDP,192,,0.0
14754,232.099941906,4,N4S1879,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1879,20,Data,IPPROTO_UDP,192,,0.0
14768,234.003882282,4,N4S1880,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1880,20,Data,IPPROTO_UDP,192,,0.0
14812,236.04792596,4,N4S1881,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1881,20,Data,IPPROTO_UDP,192,,0.0
14832,238.096443842,4,N4S1882,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1882,20,Data,IPPROTO_UDP,192,,0.0
