12,0.045396631,2,N2S0,190.0.1.2,255.255.255.255,48,NetworkSendToLower,0,0,20,Data,IPPROTO_UDP,192,,0.0
48,0.342126173,2,N2S1,190.0.1.2,255.255.255.255,36,NetworkSendToLower,0,1,20,Control,IPPROTO_ICMP,192,,0.0
130,2.081633412,2,N2S2,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,2,20,Data,IPPROTO_UDP,192,,0.0
202,3.342126173,2,N2S3,190.0.1.2,255.255.255.255,36,NetworkSendToLower,0,3,20,Control,IPPROTO_ICMP,192,,0.0
244,4.096661889,2,N2S4,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,4,20,Data,IPPROTO_UDP,192,,0.0
310,5.373572732,2,N2S5,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,5,20,Data,IPPROTO_UDP,192,,0.0
350,6.078237302,2,N2S6,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,6,20,Data,IPPROTO_UDP,192,,0.0
382,6.342126173,2,N2S7,190.0.1.2,255.255.255.255,36,NetworkSendToLower,0,7,20,Control,IPPROTO_ICMP,192,,0.0
460,8.10016603,2,N2S8,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,8,20,Data,IPPROTO_UDP,192,,0.0
554,10.094221653,2,N2S9,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,9,20,Data,IPPROTO_UDP,192,,0.0
576,10.164583674,2,N2S10,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,10,20,Data,IPPROTO_UDP,192,,0.0
618,10.907278165,2,N2S11,190.0.1.2,255.255.255.255,52,NetworkSendToLower,0,11,20,Data,IPPROTO_UDP,192,,0.0
627,11.0057195,2,N1S229,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,229,20,Data,IPPROTO_UDP,0,,1.0
635,11.043000586,2,N3S16,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,16,20,Control,IPPROTO_ICMP,0,,1.0
642,11.1057595,2,N1S233,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,233,20,Data,IPPROTO_UDP,0,,1.0
650,11.14148061,2,N3S24,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,24,20,Control,IPPROTO_ICMP,0,,1.0
657,11.2055195,2,N1S237,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,237,20,Data,IPPROTO_UDP,0,,1.0
665,11.238360586,2,N3S32,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,32,20,Control,IPPROTO_ICMP,0,,1.0
672,11.3057595,2,N1S241,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,241,20,Data,IPPROTO_UDP,0,,1.0
680,11.341760586,2,N3S40,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,40,20,Control,IPPROTO_ICMP,0,,1.0
687,11.4052995,2,N1S245,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,245,20,Data,IPPROTO_UDP,0,,1.0
695,11.43836061,2,N3S48,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,48,20,Control,IPPROTO_ICMP,0,,1.0
702,11.5057195,2,N1S249,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,249,20,Data,IPPROTO_UDP,0,,1.0
710,11.54042061,2,N3S56,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,56,20,Control,IPPROTO_ICMP,0,,1.0
717,11.6055795,2,N1S253,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,253,20,Data,IPPROTO_UDP,0,,1.0
725,11.63866061,2,N3S64,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,64,20,Control,IPPROTO_ICMP,0,,1.0
732,11.711696501,2,N1S257,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,257,20,Data,IPPROTO_UDP,0,,1.0
740,11.744517611,2,N3S72,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,72,20,Control,IPPROTO_ICMP,0,,1.0
