5168,104.076544621,4,N4S55,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,55,20,Data,IPPROTO_UDP,192,,0.0
5270,106.0903453,4,N4S56,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,56,20,Data,IPPROTO_UDP,192,,0.0
5366,108.04413826,4,N4S57,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,57,20,Data,IPPROTO_UDP,192,,0.0
5468,110.087848452,4,N4S58,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,58,20,Data,IPPROTO_UDP,192,,0.0
5564,112.056386303,4,N4S59,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,59,20,Data,IPPROTO_UDP,192,,0.0
5678,114.132948699,4,N4S60,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,60,20,Data,IPPROTO_UDP,192,,0.0
5768,116.07116298,4,N4S61,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,61,20,Data,IPPROTO_UDP,192,,0.0
5858,118.04929005,4,N4S62,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,62,20,Data,IPPROTO_UDP,192,,0.0
5956,120.062046292,4,N4S63,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,63,20,Data,IPPROTO_UDP,192,,0.0
6074,122.123327333,4,N4S64,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,64,20,Data,IPPROTO_UDP,192,,0.0
6170,124.102426337,4,N4S65,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,65,20,Data,IPPROTO_UDP,192,,0.0
6270,126.092448878,4,N4S66,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,66,20,Data,IPPROTO_UDP,192,,0.0
6368,128.136591213,4,N4S67,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,67,20,Data,IPPROTO_UDP,192,,0.0
6464,130.099811314,4,N4S68,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,68,20,Data,IPPROTO_UDP,192,,0.0
6568,132.135669259,4,N4S69,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,69,20,Data,IPPROTO_UDP,192,,0.0
6670,134.128298601,4,N4S70,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,70,20,Data,IPPROTO_UDP,192,,0.0
6778,136.078669277,4,N4S71,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,71,20,Data,IPPROTO_UDP,192,,0.0
6878,138.068122243,4,N4S72,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,72,20,Data,IPPROTO_UDP,192,,0.0
6988,140.105316408,4,N4S73,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,73,20,Data,IPPROTO_UDP,192,,0.0
7234,142.103714934,4,N4S128,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,128,20,Data,IPPROTO_UDP,192,,0.0
7511,144.077142281,4,N4S210,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,210,20,Data,IPPROTO_UDP,192,,0.0
7803,146.078157904,4,N4S282,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,282,20,Data,IPPROTO_UDP,192,,0.0
8070,148.055464263,4,N4S358,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,358,20,Data,IPPROTO_UDP,192,,0.0
8335,150.112177107,4,N4S434,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,434,20,Data,IPPROTO_UDP,192,,0.0
8594,152.088984001,4,N4S498,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,498,20,Data,IPPROTO_UDP,192,,0.0
8843,154.090094917,4,N4S567,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,567,20,Data,IPPROTO_UDP,192,,0.0
9099,156.127182208,4,N4S630,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,630,20,Data,IPPROTO_UDP,192,,0.0
9313,158.058710508,4,N4S684,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,684,20,Data,IPPROTO_UDP,192,,0.0
9538,160.045687841,4,N4S745,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,745,20,Data,IPPROTO_UDP,192,,0.0
9785,162.090068532,4,N4S799,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,799,20,Data,IPPROTO_UDP,192,,0.0
10014,164.082368413,4,N4S854,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,854,20,Data,IPPROTO_UDP,192,,0.0
10254,166.119772652,4,N4S898,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,898,20,Data,IPPROTO_UDP,192,,0.0
10480,168.112599364,4,N4S942,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,942,20,Data,IPPROTO_UDP,192,,0.0
10680,170.076728844,4,N4S985,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,985,20,Data,IPPROTO_UDP,192,,0.0
10928,172.081767092,4,N4S1030,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1030,20,Data,IPPROTO_UDP,192,,0.0
11149,174.110692106,4,N4S1072,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1072,20,Data,IPPROTO_UDP,192,,0.0
11388,176.072678303,4,N4S1115,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1115,20,Data,IPPROTO_UDP,192,,0.0
11608,178.073260162,4,N4S1158,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1158,20,Data,IPPROTO_UDP,192,,0.0
11828,180.126950735,4,N4S1197,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1197,20,Data,IPPROTO_UDP,192,,0.0
11856,182.084270385,4,N4S1198,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1198,20,Data,IPPROTO_UDP,192,,0.0
11882,184.111297608,4,N4S1199,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1199,20,Data,IPPROTO_UDP,192,,0.0
11930,186.135629517,4,N4S1200,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1200,20,Data,IPPROTO_UDP,192,,0.0
11940,188.075354142,4,N4S1201,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1201,20,Data,IPPROTO_UDP,192,,0.0
11964,190.101926126,4,N4S1202,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1202,20,Data,IPPROTO_UDP,192,,0.0
12008,192.068464039,4,N4S1203,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1203,20,Data,IPPROTO_UDP,192,,0.0
12024,194.082858461,4,N4S1204,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1204,20,Data,IPPROTO_UDP,192,,0.0
12074,196.093132883,4,N4S1205,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1205,20,Data,IPPROTO_UDP,192,,0.0
12088,198.068787135,4,N4S1206,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1206,20,Data,IPPROTO_UDP,192,,0.0
12114,200.127518581,4,N4S1207,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1207,20,Data,IPPROTO_UDP,192,,0.0
12158,202.095258873,4,N4S1208,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1208,20,Data,IPPROTO_UDP,192,,0.0
12176,204.136086125,4,N4S1209,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1209,20,Data,IPPROTO_UDP,192,,0.0
12218,206.114720099,4,N4S1210,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1210,20,Data,IPPROTO_UDP,192,,0.0
12232,208.079730513,4,N4S1211,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1211,20,Data,IPPROTO_UDP,192,,0.0
12274,210.133420468,4,N4S1212,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1212,20,Data,IPPROTO_UDP,192,,0.0
12296,212.046573937,4,N4S1213,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1213,20,Data,IPPROTO_UDP,192,,0.0
12316,214.050543078,4,N4S1214,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1214,20,Data,IPPROTO_UDP,192,,0.0
12360,216.048584153,4,N4S1215,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1215,20,Data,IPPROTO_UDP,192,,0.0
12380,218.066179702,4,N4S1216,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1216,20,Data,IPPROTO_UDP,192,,0.0
12400,220.040776239,4,N4S1217,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1217,20,Data,IPPROTO_UDP,192,,0.0
12448,222.081518138,4,N4S1218,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1218,20,Data,IPPROTO_UDP,192,,0.0
12464,224.058882123,4,N4S1219,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1219,20,Data,IPPROTO_UDP,192,,0.0
12508,226.047043714,4,N4S1220,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1220,20,Data,IPPROTO_UDP,192,,0.0
12528,228.091350727,4,N4S1221,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1221,20,Data,IPPROTO_UDP,192,,0.0
12564,230.125408944,4,N4S1222,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1222,20,Data,IPPROTO_UDP,192,,0.0
12592,232.078526176,4,N4S1223,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1223,20,Data,IPPROTO_UDP,192,,0.0
12612,234.103108481,4,N4S1224,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1224,20,Data,IPPROTO_UDP,192,,0.0
12666,236.105179492,4,N4S1225,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1225,20,Data,IPPROTO_UDP,192,,0.0
12676,238.049461577,4,N4S1226,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1226,20,Data,IPPROTO_UDP,192,,0.0
