2136,42.095853173,4,N4S24,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,24,20,Data,IPPROTO_UDP,192,,0.0
2224,44.055933239,4,N4S25,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,25,20,Data,IPPROTO_UDP,192,,0.0
2334,46.079674592,4,N4S26,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,26,20,Data,IPPROTO_UDP,192,,0.0
2430,48.131261351,4,N4S27,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,27,20,Data,IPPROTO_UDP,192,,0.0
2536,50.138837723,4,N4S28,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,28,20,Data,IPPROTO_UDP,192,,0.0
2624,52.087736213,4,N4S29,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,29,20,Data,IPPROTO_UDP,192,,0.0
2720,54.055133078,4,N4S30,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,30,20,Data,IPPROTO_UDP,192,,0.0
2822,56.084412874,4,N4S31,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,31,20,Data,IPPROTO_UDP,192,,0.0
2928,58.117950854,4,N4S32,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,32,20,Data,IPPROTO_UDP,192,,0.0
3018,60.111548088,4,N4S33,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,33,20,Data,IPPROTO_UDP,192,,0.0
3112,62.062954493,4,N4S34,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,34,20,Data,IPPROTO_UDP,192,,0.0
3212,64.081449894,4,N4S35,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,35,20,Data,IPPROTO_UDP,192,,0.0
3314,66.077800098,4,N4S36,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,36,20,Data,IPPROTO_UDP,192,,0.0
3418,68.131191021,4,N4S37,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,37,20,Data,IPPROTO_UDP,192,,0.0
3506,70.088940396,4,N4S38,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,38,20,Data,IPPROTO_UDP,192,,0.0
3608,72.087850401,4,N4S39,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,39,20,Data,IPPROTO_UDP,192,,0.0
3714,74.118757209,4,N4S40,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,40,20,Data,IPPROTO_UDP,192,,0.0
3816,76.119366507,4,N4S41,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,41,20,Data,IPPROTO_UDP,192,,0.0
3910,78.146259974,4,N4S42,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,42,20,Data,IPPROTO_UDP,192,,0.0
3998,80.076211256,4,N4S43,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,43,20,Data,IPPROTO_UDP,192,,0.0
4114,82.144278974,4,N4S44,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,44,20,Data,IPPROTO_UDP,192,,0.0
4192,84.051650555,4,N4S45,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,45,20,Data,IPPROTO_UDP,192,,0.0
4306,86.114892094,4,N4S46,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,46,20,Data,IPPROTO_UDP,192,,0.0
4404,88.138053108,4,N4S47,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,47,20,Data,IPPROTO_UDP,192,,0.0
4490,90.07063672,4,N4S48,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,48,20,Data,IPPROTO_UDP,192,,0.0
4600,92.104700778,4,N4S49,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,49,20,Data,IPPROTO_UDP,192,,0.0
4692,94.122141317,4,N4S50,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,50,20,Data,IPPROTO_UDP,192,,0.0
4800,96.104731126,4,N4S51,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,51,20,Data,IPPROTO_UDP,192,,0.0
4890,98.095660147,4,N4S52,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,52,20,Data,IPPROTO_UDP,192,,0.0
4982,100.08080367,4,N4S53,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,53,20,Data,IPPROTO_UDP,192,,0.0
5080,102.068180798,4,N4S54,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,54,20,Data,IPPROTO_UDP,192,,0.0
5180,104.099321974,4,N4S55,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,55,20,Data,IPPROTO_UDP,192,,0.0
5286,106.110996661,4,N4S56,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,56,20,Data,IPPROTO_UDP,192,,0.0
5384,108.093501202,4,N4S57,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,57,20,Data,IPPROTO_UDP,192,,0.0
5484,110.142306622,4,N4S58,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,58,20,Data,IPPROTO_UDP,192,,0.0
5584,112.149286327,4,N4S59,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,59,20,Data,IPPROTO_UDP,192,,0.0
5668,114.057217822,4,N4S60,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,60,20,Data,IPPROTO_UDP,192,,0.0
5774,116.079416517,4,N4S61,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,61,20,Data,IPPROTO_UDP,192,,0.0
5870,118.098600288,4,N4S62,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,62,20,Data,IPPROTO_UDP,192,,0.0
5962,120.054086498,4,N4S63,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,63,20,Data,IPPROTO_UDP,192,,0.0
6078,122.148514225,4,N4S64,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,64,20,Data,IPPROTO_UDP,192,,0.0
6166,124.074802791,4,N4S65,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,65,20,Data,IPPROTO_UDP,192,,0.0
6272,126.10666451,4,N4S66,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,66,20,Data,IPPROTO_UDP,192,,0.0
6376,128.124430555,4,N4S67,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,67,20,Data,IPPROTO_UDP,192,,0.0
6458,130.064666289,4,N4S68,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,68,20,Data,IPPROTO_UDP,192,,0.0
6590,132.136083749,4,N4S69,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,69,20,Data,IPPROTO_UDP,192,,0.0
6680,134.064510553,4,N4S70,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,70,20,Data,IPPROTO_UDP,192,,0.0
6802,136.093640397,4,N4S71,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,71,20,Data,IPPROTO_UDP,192,,0.0
6910,138.123730431,4,N4S72,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,72,20,Data,IPPROTO_UDP,192,,0.0
6994,140.080117702,4,N4S73,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,73,20,Data,IPPROTO_UDP,192,,0.0
7136,142.139833729,4,N4S74,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,74,20,Data,IPPROTO_UDP,192,,0.0
7220,144.076586708,4,N4S75,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,75,20,Data,IPPROTO_UDP,192,,0.0
7358,146.106020087,4,N4S80,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,80,20,Data,IPPROTO_UDP,192,,0.0
7663,148.149540777,4,N4S157,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,157,20,Data,IPPROTO_UDP,192,,0.0
7919,150.083930686,4,N4S235,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,235,20,Data,IPPROTO_UDP,192,,0.0
8184,152.099046163,4,N4S306,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,306,20,Data,IPPROTO_UDP,192,,0.0
8456,154.115383485,4,N4S366,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,366,20,Data,IPPROTO_UDP,192,,0.0
8699,156.062833111,4,N4S429,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,429,20,Data,IPPROTO_UDP,192,,0.0
8922,158.063313647,4,N4S489,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,489,20,Data,IPPROTO_UDP,192,,0.0
9149,160.098126011,4,N4S548,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,548,20,Data,IPPROTO_UDP,192,,0.0
9399,162.099691985,4,N4S601,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,601,20,Data,IPPROTO_UDP,192,,0.0
9629,164.118270584,4,N4S651,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,651,20,Data,IPPROTO_UDP,192,,0.0
9866,166.059400879,4,N4S702,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,702,20,Data,IPPROTO_UDP,192,,0.0
10086,168.062040634,4,N4S751,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,751,20,Data,IPPROTO_UDP,192,,0.0
10322,170.141373827,4,N4S796,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,796,20,Data,IPPROTO_UDP,192,,0.0
10550,172.080303121,4,N4S838,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,838,20,Data,IPPROTO_UDP,192,,0.0
10770,174.061060361,4,N4S880,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,880,20,Data,IPPROTO_UDP,192,,0.0
11024,176.121049282,4,N4S922,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,922,20,Data,IPPROTO_UDP,192,,0.0
11234,178.098590121,4,N4S963,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,963,20,Data,IPPROTO_UDP,192,,0.0
11444,180.069830023,4,N4S1002,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1002,20,Data,IPPROTO_UDP,192,,0.0
11488,182.09061803,4,N4S1003,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1003,20,Data,IPPROTO_UDP,192,,0.0
11508,184.058371383,4,N4S1004,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1004,20,Data,IPPROTO_UDP,192,,0.0
11546,186.076397574,4,N4S1005,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1005,20,Data,IPPROTO_UDP,192,,0.0
11576,188.104077205,4,N4S1006,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1006,20,Data,IPPROTO_UDP,192,,0.0
11586,190.066388978,4,N4S1007,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1007,20,Data,IPPROTO_UDP,192,,0.0
11636,192.094545855,4,N4S1008,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1008,20,Data,IPPROTO_UDP,192,,0.0
11666,194.128432698,4,N4S1009,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1009,20,Data,IPPROTO_UDP,192,,0.0
11704,196.124136931,4,N4S1010,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1010,20,Data,IPPROTO_UDP,192,,0.0
11720,198.076837752,4,N4S1011,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1011,20,Data,IPPROTO_UDP,192,,0.0
11740,200.126716395,4,N4S1012,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1012,20,Data,IPPROTO_UDP,192,,0.0
11784,202.097054671,4,N4S1013,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1013,20,Data,IPPROTO_UDP,192,,0.0
11808,204.109586605,4,N4S1014,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1014,20,Data,IPPROTO_UDP,192,,0.0
11842,206.068923361,4,N4S1015,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1015,20,Data,IPPROTO_UDP,192,,0.0
11872,208.117990837,4,N4S1016,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1016,20,Data,IPPROTO_UDP,192,,0.0
11888,210.052580633,4,N4S1017,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1017,20,Data,IPPROTO_UDP,192,,0.0
11932,212.099900815,4,N4S1018,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1018,20,Data,IPPROTO_UDP,192,,0.0
11952,214.089648867,4,N4S1019,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1019,20,Data,IPPROTO_UDP,192,,0.0
12006,216.12518715,4,N4S1020,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1020,20,Data,IPPROTO_UDP,192,,0.0
12016,218.069632521,4,N4S1021,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1021,20,Data,IPPROTO_UDP,192,,0.0
12046,220.125613996,4,N4S1022,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1022,20,Data,IPPROTO_UDP,192,,0.0
12080,222.051740449,4,N4S1023,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1023,20,Data,IPPROTO_UDP,192,,0.0
12100,224.096351511,4,N4S1024,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1024,20,Data,IPPROTO_UDP,192,,0.0
12144,226.105395629,4,N4S1025,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1025,20,Data,IPPROTO_UDP,192,,0.0
12174,228.141446221,4,N4S1026,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1026,20,Data,IPPROTO_UDP,192,,0.0
12184,230.065964752,4,N4S1027,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1027,20,Data,IPPROTO_UDP,192,,0.0
12234,232.134387895,4,N4S1028,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1028,20,Data,IPPROTO_UDP,192,,0.0
12248,234.115785463,4,N4S1029,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1029,20,Data,IPPROTO_UDP,192,,0.0
12286,236.05600064,4,N4S1030,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1030,20,Data,IPPROTO_UDP,192,,0.0
12316,238.120907018,4,N4S1031,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1031,20,Data,IPPROTO_UDP,192,,0.0
