4004,80.093559548,3,N3S43,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,43,20,Data,IPPROTO_UDP,192,,0.0
4104,82.12915941,3,N3S44,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,44,20,Data,IPPROTO_UDP,192,,0.0
4202,84.13111383,3,N3S45,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,45,20,Data,IPPROTO_UDP,192,,0.0
4304,86.126474834,3,N3S46,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,46,20,Data,IPPROTO_UDP,192,,0.0
4404,88.135137018,3,N3S47,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,47,20,Data,IPPROTO_UDP,192,,0.0
4488,90.083460268,3,N3S48,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,48,20,Data,IPPROTO_UDP,192,,0.0
4596,92.130893644,3,N3S49,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,49,20,Data,IPPROTO_UDP,192,,0.0
4684,94.0782355,3,N3S50,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,50,20,Data,IPPROTO_UDP,192,,0.0
4800,96.166051715,3,N3S51,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,51,20,Data,IPPROTO_UDP,192,,0.0
4880,98.086184674,3,N3S52,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,52,20,Data,IPPROTO_UDP,192,,0.0
4988,100.126288835,3,N3S53,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,53,20,Data,IPPROTO_UDP,192,,0.0
5078,102.083286491,3,N3S54,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,54,20,Data,IPPROTO_UDP,192,,0.0
5190,104.149073506,3,N3S55,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,55,20,Data,IPPROTO_UDP,192,,0.0
5280,106.096088556,3,N3S56,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,56,20,Data,IPPROTO_UDP,192,,0.0
5384,108.125637807,3,N3S57,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,57,20,Data,IPPROTO_UDP,192,,0.0
5484,110.176989578,3,N3S58,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,58,20,Data,IPPROTO_UDP,192,,0.0
5570,112.096397576,3,N3S59,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,59,20,Data,IPPROTO_UDP,192,,0.0
5682,114.163617757,3,N3S60,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,60,20,Data,IPPROTO_UDP,192,,0.0
5778,116.118869038,3,N3S61,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,61,20,Data,IPPROTO_UDP,192,,0.0
5872,118.084932952,3,N3S62,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,62,20,Data,IPPROTO_UDP,192,,0.0
5964,120.079394105,3,N3S63,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,63,20,Data,IPPROTO_UDP,192,,0.0
6082,122.155315109,3,N3S64,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,64,20,Data,IPPROTO_UDP,192,,0.0
6180,124.11097855,3,N3S65,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,65,20,Data,IPPROTO_UDP,192,,0.0
6222,125.097847064,3,N3S66,190.0.1.3,255.255.255.255,52,NetworkSendToLower,0,66,20,Data,IPPROTO_UDP,192,,0.0
6256,125.411637001,3,N1S2574,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,2574,20,Data,IPPROTO_UDP,0,,2.0
6258,125.438804822,3,N3S73,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,73,20,Control,IPPROTO_ICMP,0,,0.0
6271,125.511777001,3,N1S2578,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,2578,20,Data,IPPROTO_UDP,0,,2.0
6273,125.540104822,3,N3S81,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,81,20,Control,IPPROTO_ICMP,0,,0.0
6286,125.611517001,3,N1S2582,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,2582,20,Data,IPPROTO_UDP,0,,2.0
6288,125.639804822,3,N3S89,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,89,20,Control,IPPROTO_ICMP,0,,0.0
6301,125.711257001,3,N1S2586,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,2586,20,Data,IPPROTO_UDP,0,,2.0
6303,125.737384822,3,N3S97,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,97,20,Control,IPPROTO_ICMP,0,,0.0
6316,125.818354002,3,N1S2590,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,2590,20,Data,IPPROTO_UDP,0,,2.0
6318,125.843501823,3,N3S106,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,106,20,Control,IPPROTO_ICMP,0,,0.0
6331,125.911497001,3,N1S2594,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,2594,20,Data,IPPROTO_UDP,0,,2.0
6333,125.941784822,3,N3S114,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,114,20,Control,IPPROTO_ICMP,0,,0.0
6346,126.011757001,3,N1S2598,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,2598,20,Data,IPPROTO_UDP,0,,2.0
6348,126.03640479,3,N3S122,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,122,20,Control,IPPROTO_ICMP,0,,0.0
6369,126.111696288,3,N1S2603,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,2603,20,Data,IPPROTO_UDP,0,,2.0
6377,126.157568402,3,N3S124,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,124,20,Data,IPPROTO_UDP,192,,0.0
6389,126.211077001,3,N1S2605,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,2605,20,Data,IPPROTO_UDP,0,,2.0
6391,126.23910479,3,N3S136,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,136,20,Control,IPPROTO_ICMP,0,,0.0
6404,126.310937001,3,N1S2609,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,2609,20,Data,IPPROTO_UDP,0,,2.0
6406,126.33696479,3,N3S144,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,144,20,Control,IPPROTO_ICMP,0,,0.0
6419,126.411597001,3,N1S2613,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,2613,20,Data,IPPROTO_UDP,0,,2.0
6421,126.44132479,3,N3S152,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,152,20,Control,IPPROTO_ICMP,0,,0.0
6434,126.511357001,3,N1S2617,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,2617,20,Data,IPPROTO_UDP,0,,2.0
6436,126.53500479,3,N3S160,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,160,20,Control,IPPROTO_ICMP,0,,0.0
6449,126.611597001,3,N1S2621,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,2621,20,Data,IPPROTO_UDP,0,,2.0
6451,126.63852479,3,N3S168,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,168,20,Control,IPPROTO_ICMP,0,,0.0
6464,126.711657001,3,N1S2625,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,2625,20,Data,IPPROTO_UDP,0,,2.0
6466,126.73916479,3,N3S176,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,176,20,Control,IPPROTO_ICMP,0,,0.0
6479,126.811517001,3,N1S2629,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,2629,20,Data,IPPROTO_UDP,0,,2.0
6481,126.839584766,3,N3S184,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,184,20,Control,IPPROTO_ICMP,0,,0.0
6494,126.911397001,3,N1S2633,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,2633,20,Data,IPPROTO_UDP,0,,2.0
6496,126.937944766,3,N3S192,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,192,20,Control,IPPROTO_ICMP,0,,0.0
6509,127.011037001,3,N1S2637,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,2637,20,Data,IPPROTO_UDP,0,,2.0
6511,127.040404766,3,N3S200,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,200,20,Control,IPPROTO_ICMP,0,,0.0
6524,127.111517001,3,N1S2641,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,2641,20,Data,IPPROTO_UDP,0,,2.0
6526,127.138664766,3,N3S208,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,208,20,Control,IPPROTO_ICMP,0,,0.0
6539,127.211477001,3,N1S2645,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,2645,20,Data,IPPROTO_UDP,0,,2.0
6541,127.238464766,3,N3S216,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,216,20,Control,IPPROTO_ICMP,0,,0.0
6554,127.311757001,3,N1S2649,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,2649,20,Data,IPPROTO_UDP,0,,2.0
6556,127.341964766,3,N3S224,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,224,20,Control,IPPROTO_ICMP,0,,0.0
6569,127.410997001,3,N1S2653,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,2653,20,Data,IPPROTO_UDP,0,,2.0
6571,127.435244766,3,N3S232,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,232,20,Control,IPPROTO_ICMP,0,,0.0
6584,127.511197001,3,N1S2657,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,2657,20,Data,IPPROTO_UDP,0,,2.0
6586,127.538284766,3,N3S240,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,240,20,Control,IPPROTO_ICMP,0,,0.0
6599,127.611597001,3,N1S2661,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,2661,20,Data,IPPROTO_UDP,0,,2.0
6601,127.638744742,3,N3S248,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,248,20,Control,IPPROTO_ICMP,0,,0.0
6614,127.711457001,3,N1S2665,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,2665,20,Data,IPPROTO_UDP,0,,2.0
6616,127.739844742,3,N3S256,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,256,20,Control,IPPROTO_ICMP,0,,0.0
6629,127.811337001,3,N1S2669,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,2669,20,Data,IPPROTO_UDP,0,,2.0
6631,127.837584742,3,N3S264,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,264,20,Control,IPPROTO_ICMP,0,,0.0
6644,127.917734002,3,N1S2673,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,2673,20,Data,IPPROTO_UDP,0,,2.0
6646,127.944361743,3,N3S273,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,273,20,Control,IPPROTO_ICMP,0,,0.0
6659,128.011637001,3,N1S2677,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,2677,20,Data,IPPROTO_UDP,0,,2.0
6661,128.035004742,3,N3S281,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,281,20,Control,IPPROTO_ICMP,0,,0.0
6676,128.111737001,3,N1S2682,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,2682,20,Data,IPPROTO_UDP,0,,2.0
6687,128.141809742,3,N3S283,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,283,20,Data,IPPROTO_UDP,192,,0.0
6688,128.142519743,3,N3S290,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,290,20,Control,IPPROTO_ICMP,0,,0.0
6705,128.211177001,3,N1S2686,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,2686,20,Data,IPPROTO_UDP,0,,2.0
6707,128.236224742,3,N3S298,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,298,20,Control,IPPROTO_ICMP,0,,0.0
6720,128.311537001,3,N1S2690,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,2690,20,Data,IPPROTO_UDP,0,,2.0
6722,128.338504742,3,N3S306,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,306,20,Control,IPPROTO_ICMP,0,,0.0
6735,128.411317001,3,N1S2694,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,2694,20,Data,IPPROTO_UDP,0,,2.0
6737,128.43728471,3,N3S314,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,314,20,Control,IPPROTO_ICMP,0,,0.0
6750,128.511737001,3,N1S2698,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,2698,20,Data,IPPROTO_UDP,0,,2.0
6752,128.53828471,3,N3S322,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,322,20,Control,IPPROTO_ICMP,0,,0.0
6765,128.611737001,3,N1S2702,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,2702,20,Data,IPPROTO_UDP,0,,2.0
6767,128.63682471,3,N3S330,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,330,20,Control,IPPROTO_ICMP,0,,0.0
6780,128.710917001,3,N1S2706,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,2706,20,Data,IPPROTO_UDP,0,,2.0
6782,128.74020471,3,N3S338,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,338,20,Control,IPPROTO_ICMP,0,,0.0
6795,128.811077001,3,N1S2710,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,2710,20,Data,IPPROTO_UDP,0,,2.0
6797,128.83498471,3,N3S346,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,346,20,Control,IPPROTO_ICMP,0,,0.0
6810,128.911377001,3,N1S2714,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,2714,20,Data,IPPROTO_UDP,0,,2.0
6812,128.93840471,3,N3S354,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,354,20,Control,IPPROTO_ICMP,0,,0.0
6825,129.011877001,3,N1S2718,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,2718,20,Data,IPPROTO_UDP,0,,2.0
6827,129.03732471,3,N3S362,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,362,20,Control,IPPROTO_ICMP,0,,0.0
6840,129.111617001,3,N1S2722,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,2722,20,Data,IPPROTO_UDP,0,,2.0
6842,129.13696471,3,N3S370,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,370,20,Control,IPPROTO_ICMP,0,,0.0
6855,129.211697001,3,N1S2726,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,2726,20,Data,IPPROTO_UDP,0,,2.0
6857,129.239684686,3,N3S378,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,378,20,Control,IPPROTO_ICMP,0,,0.0
6870,129.311177001,3,N1S2730,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,2730,20,Data,IPPROTO_UDP,0,,2.0
6872,129.335704686,3,N3S386,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,386,20,Control,IPPROTO_ICMP,0,,0.0
6885,129.411037001,3,N1S2734,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,2734,20,Data,IPPROTO_UDP,0,,2.0
6887,129.437764686,3,N3S394,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,394,20,Control,IPPROTO_ICMP,0,,0.0
6900,129.511357001,3,N1S2738,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,2738,20,Data,IPPROTO_UDP,0,,2.0
6902,129.540064686,3,N3S402,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,402,20,Control,IPPROTO_ICMP,0,,0.0
6915,129.611737001,3,N1S2742,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,2742,20,Data,IPPROTO_UDP,0,,2.0
6917,129.639644686,3,N3S410,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,410,20,Control,IPPROTO_ICMP,0,,0.0
6930,129.711717001,3,N1S2746,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,2746,20,Data,IPPROTO_UDP,0,,2.0
6932,129.737284686,3,N3S418,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,418,20,Control,IPPROTO_ICMP,0,,0.0
6945,129.811197001,3,N1S2750,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,2750,20,Data,IPPROTO_UDP,0,,2.0
6947,129.839864686,3,N3S426,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,426,20,Control,IPPROTO_ICMP,0,,0.0
6960,129.910857001,3,N1S2754,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,2754,20,Data,IPPROTO_UDP,0,,2.0
6962,129.938764686,3,N3S434,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,434,20,Control,IPPROTO_ICMP,0,,0.0
6975,130.011877001,3,N1S2758,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,2758,20,Data,IPPROTO_UDP,0,,2.0
6977,130.039224662,3,N3S442,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,442,20,Control,IPPROTO_ICMP,0,,0.0
6997,130.110756375,3,N3S444,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,444,20,Data,IPPROTO_UDP,192,,0.0
7000,130.112505003,3,N1S2763,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,2763,20,Data,IPPROTO_UDP,0,,2.0
7006,130.136874663,3,N3S452,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,452,20,Control,IPPROTO_ICMP,0,,0.0
7019,130.211297001,3,N1S2767,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,2767,20,Data,IPPROTO_UDP,0,,2.0
7021,130.235604662,3,N3S460,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,460,20,Control,IPPROTO_ICMP,0,,0.0
7030,130.300073289,3,N3S445,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,445,20,Data,IPPROTO_UDP,192,,0.0
7036,130.312793002,3,N1S2771,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,2771,20,Data,IPPROTO_UDP,0,,2.0
7038,130.340440663,3,N3S468,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,468,20,Control,IPPROTO_ICMP,0,,0.0
7051,130.367492609,3,N3S470,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,470,20,Data,IPPROTO_UDP,192,,0.0
7063,130.411137001,3,N1S2776,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,2776,20,Data,IPPROTO_UDP,0,,2.0
7065,130.437624662,3,N3S477,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,477,20,Control,IPPROTO_ICMP,0,,0.0
7078,130.511497001,3,N1S2780,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,2780,20,Data,IPPROTO_UDP,0,,2.0
7080,130.536364662,3,N3S485,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,485,20,Control,IPPROTO_ICMP,0,,0.0
7093,130.611537001,3,N1S2784,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,2784,20,Data,IPPROTO_UDP,0,,2.0
7095,130.639384662,3,N3S493,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,493,20,Control,IPPROTO_ICMP,0,,0.0
7108,130.711317001,3,N1S2788,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,2788,20,Data,IPPROTO_UDP,0,,2.0
7110,130.736924662,3,N3S501,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,501,20,Control,IPPROTO_ICMP,0,,0.0
7123,130.811197001,3,N1S2792,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,2792,20,Data,IPPROTO_UDP,0,,2.0
7125,130.83754463,3,N3S509,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,509,20,Control,IPPROTO_ICMP,0,,0.0
7138,130.911217001,3,N1S2796,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,2796,20,Data,IPPROTO_UDP,0,,2.0
7140,130.93756463,3,N3S517,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,517,20,Control,IPPROTO_ICMP,0,,0.0
7153,131.011597001,3,N1S2800,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,2800,20,Data,IPPROTO_UDP,0,,2.0
7155,131.03760463,3,N3S525,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,525,20,Control,IPPROTO_ICMP,0,,0.0
7168,131.111057001,3,N1S2804,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,2804,20,Data,IPPROTO_UDP,0,,2.0
7170,131.14038463,3,N3S533,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,533,20,Control,IPPROTO_ICMP,0,,0.0
7183,131.211437001,3,N1S2808,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,2808,20,Data,IPPROTO_UDP,0,,2.0
7185,131.23720463,3,N3S541,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,541,20,Control,IPPROTO_ICMP,0,,0.0
7198,131.311097001,3,N1S2812,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,2812,20,Data,IPPROTO_UDP,0,,2.0
7200,131.34034463,3,N3S549,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,549,20,Control,IPPROTO_ICMP,0,,0.0
7213,131.411457001,3,N1S2816,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,2816,20,Data,IPPROTO_UDP,0,,2.0
7215,131.43828463,3,N3S557,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,557,20,Control,IPPROTO_ICMP,0,,0.0
