18,0.084320641,1,N1S2,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,2,20,Data,IPPROTO_UDP,192,,0.0
70,0.852822473,1,N1S19,190.0.1.1,255.255.255.255,36,NetworkSendToLower,0,19,20,Control,IPPROTO_ICMP,192,,0.0
128,2.067685725,1,N1S44,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,44,20,Data,IPPROTO_UDP,192,,0.0
226,3.852822473,1,N1S81,190.0.1.1,255.255.255.255,36,NetworkSendToLower,0,81,20,Control,IPPROTO_ICMP,192,,0.0
238,4.063969187,1,N1S86,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,86,20,Data,IPPROTO_UDP,192,,0.0
354,6.121403975,1,N1S127,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,127,20,Data,IPPROTO_UDP,192,,0.0
400,6.852822473,1,N1S144,190.0.1.1,255.255.255.255,36,NetworkSendToLower,0,144,20,Control,IPPROTO_ICMP,192,,0.0
468,8.129318107,1,N1S169,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,169,20,Data,IPPROTO_UDP,192,,0.0
566,10.12785017,1,N1S210,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,210,20,Data,IPPROTO_UDP,192,,0.0
664,12.158737796,1,N1S251,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,251,20,Data,IPPROTO_UDP,192,,0.0
752,14.094124295,1,N1S292,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,292,20,Data,IPPROTO_UDP,192,,0.0
854,16.073455899,1,N1S333,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,333,20,Data,IPPROTO_UDP,192,,0.0
958,18.134282927,1,N1S374,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,374,20,Data,IPPROTO_UDP,192,,0.0
1054,20.138180908,1,N1S415,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,415,20,Data,IPPROTO_UDP,192,,0.0
1140,22.087503687,1,N1S456,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,456,20,Data,IPPROTO_UDP,192,,0.0
1248,24.135333992,1,N1S497,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,497,20,Data,IPPROTO_UDP,192,,0.0
1344,26.087827111,1,N1S538,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,538,20,Data,IPPROTO_UDP,192,,0.0
1440,28.098728281,1,N1S579,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,579,20,Data,IPPROTO_UDP,192,,0.0
1542,30.104892026,1,N1S620,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,620,20,Data,IPPROTO_UDP,192,,0.0
1638,32.067831112,1,N1S661,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,661,20,Data,IPPROTO_UDP,192,,0.0
1744,34.156889463,1,N1S702,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,702,20,Data,IPPROTO_UDP,192,,0.0
1846,36.147717289,1,N1S743,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,743,20,Data,IPPROTO_UDP,192,,0.0
1934,38.089798132,1,N1S784,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,784,20,Data,IPPROTO_UDP,192,,0.0
2028,40.08103829,1,N1S825,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,825,20,Data,IPPROTO_UDP,192,,0.0
2130,42.077005586,1,N1S866,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,866,20,Data,IPPROTO_UDP,192,,0.0
2228,44.090668133,1,N1S907,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,907,20,Data,IPPROTO_UDP,192,,0.0
2334,46.12486087,1,N1S948,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,948,20,Data,IPPROTO_UDP,192,,0.0
2434,48.110969252,1,N1S989,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,989,20,Data,IPPROTO_UDP,192,,0.0
2536,50.158635723,1,N1S1030,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,1030,20,Data,IPPROTO_UDP,192,,0.0
2622,52.073163809,1,N1S1071,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,1071,20,Data,IPPROTO_UDP,192,,0.0
2728,54.137080806,1,N1S1112,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,1112,20,Data,IPPROTO_UDP,192,,0.0
2830,56.144326723,1,N1S1153,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,1153,20,Data,IPPROTO_UDP,192,,0.0
2926,58.126189422,1,N1S1194,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,1194,20,Data,IPPROTO_UDP,192,,0.0
3022,60.121155243,1,N1S1235,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,1235,20,Data,IPPROTO_UDP,192,,0.0
3124,62.149933316,1,N1S1276,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,1276,20,Data,IPPROTO_UDP,192,,0.0
3216,64.130704013,1,N1S1317,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,1317,20,Data,IPPROTO_UDP,192,,0.0
3308,66.093039013,1,N1S1358,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,1358,20,Data,IPPROTO_UDP,192,,0.0
3418,68.155638226,1,N1S1399,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,1399,20,Data,IPPROTO_UDP,192,,0.0
3514,70.117517262,1,N1S1440,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,1440,20,Data,IPPROTO_UDP,192,,0.0
3616,72.130020051,1,N1S1481,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,1481,20,Data,IPPROTO_UDP,192,,0.0
3710,74.108146126,1,N1S1522,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,1522,20,Data,IPPROTO_UDP,192,,0.0
3810,76.113853401,1,N1S1563,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,1563,20,Data,IPPROTO_UDP,192,,0.0
3908,78.129343675,1,N1S1604,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,1604,20,Data,IPPROTO_UDP,192,,0.0
4000,80.128258645,1,N1S1645,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,1645,20,Data,IPPROTO_UDP,192,,0.0
4106,82.155224645,1,N1S1686,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,1686,20,Data,IPPROTO_UDP,192,,0.0
4202,84.160634928,1,N1S1727,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,1727,20,Data,IPPROTO_UDP,192,,0.0
4294,86.096599854,1,N1S1768,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,1768,20,Data,IPPROTO_UDP,192,,0.0
4400,88.133806772,1,N1S1809,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,1809,20,Data,IPPROTO_UDP,192,,0.0
4502,90.130741978,1,N1S1850,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,1850,20,Data,IPPROTO_UDP,192,,0.0
4598,92.105531514,1,N1S1891,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,1891,20,Data,IPPROTO_UDP,192,,0.0
4680,94.064411473,1,N1S1932,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,1932,20,Data,IPPROTO_UDP,192,,0.0
4796,96.141522268,1,N1S1973,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,1973,20,Data,IPPROTO_UDP,192,,0.0
4888,98.103475414,1,N1S2014,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,2014,20,Data,IPPROTO_UDP,192,,0.0
4974,100.078161647,1,N1S2055,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,2055,20,Data,IPPROTO_UDP,192,,0.0
5090,102.140257066,1,N1S2096,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,2096,20,Data,IPPROTO_UDP,192,,0.0
5186,104.125331116,1,N1S2137,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,2137,20,Data,IPPROTO_UDP,192,,0.0
5278,106.067061077,1,N1S2178,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,2178,20,Data,IPPROTO_UDP,192,,0.0
5384,108.144322014,1,N1S2219,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,2219,20,Data,IPPROTO_UDP,192,,0.0
5464,110.069566447,1,N1S2260,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,2260,20,Data,IPPROTO_UDP,192,,0.0
5578,112.122443724,1,N1S2301,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,2301,20,Data,IPPROTO_UDP,192,,0.0
5682,114.134581756,1,N1S2342,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,2342,20,Data,IPPROTO_UDP,192,,0.0
5782,116.146085643,1,N1S2383,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,2383,20,Data,IPPROTO_UDP,192,,0.0
5870,118.116770387,1,N1S2424,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,2424,20,Data,IPPROTO_UDP,192,,0.0
5956,120.084535837,1,N1S2465,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,2465,20,Data,IPPROTO_UDP,192,,0.0
6068,122.107631041,1,N1S2506,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,2506,20,Data,IPPROTO_UDP,192,,0.0
6172,124.112008128,1,N1S2547,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,2547,20,Data,IPPROTO_UDP,192,,0.0
6274,126.147589094,1,N1S2588,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,2588,20,Data,IPPROTO_UDP,192,,0.0
6368,128.151373143,1,N1S2629,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,2629,20,Data,IPPROTO_UDP,192,,0.0
6470,130.143671902,1,N1S2670,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,2670,20,Data,IPPROTO_UDP,192,,0.0
6574,132.139172896,1,N1S2711,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,2711,20,Data,IPPROTO_UDP,192,,0.0
6674,134.137889972,1,N1S2752,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,2752,20,Data,IPPROTO_UDP,192,,0.0
6756,135.7,1,N1S2785,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,2785,20,Data,IPPROTO_UDP,0,,0.0
6765,135.8,1,N1S2789,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,2789,20,Data,IPPROTO_UDP,0,,0.0
