22,0.12567127,3,N3S0,190.0.1.3,255.255.255.255,48,NetworkSendToLower,0,0,20,Data,IPPROTO_UDP,192,,0.0
36,0.311499903,3,N3S1,190.0.1.3,255.255.255.255,36,NetworkSendToLower,0,1,20,Control,IPPROTO_ICMP,192,,0.0
130,2.114693903,3,N3S2,190.0.1.3,255.255.255.255,60,NetworkSendToLower,0,2,20,Data,IPPROTO_UDP,192,,0.0
192,3.311499903,3,N3S3,190.0.1.3,255.255.255.255,36,NetworkSendToLower,0,3,20,Control,IPPROTO_ICMP,192,,0.0
248,4.177376622,3,N3S4,190.0.1.3,255.255.255.255,60,NetworkSendToLower,0,4,20,Data,IPPROTO_UDP,192,,0.0
352,6.185011572,3,N3S5,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,5,20,Data,IPPROTO_UDP,192,,0.0
364,6.311499903,3,N3S6,190.0.1.3,255.255.255.255,36,NetworkSendToLower,0,6,20,Control,IPPROTO_ICMP,192,,0.0
456,8.103557054,3,N3S7,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,7,20,Data,IPPROTO_UDP,192,,0.0
556,10.17635327,3,N3S8,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,8,20,Data,IPPROTO_UDP,192,,0.0
658,12.112712275,3,N3S9,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,9,20,Data,IPPROTO_UDP,192,,0.0
754,14.128062951,3,N3S10,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,10,20,Data,IPPROTO_UDP,192,,0.0
856,16.135132332,3,N3S11,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,11,20,Data,IPPROTO_UDP,192,,0.0
954,18.179648505,3,N3S12,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,12,20,Data,IPPROTO_UDP,192,,0.0
1056,20.155599914,3,N3S13,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,13,20,Data,IPPROTO_UDP,192,,0.0
1152,22.191982878,3,N3S14,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,14,20,Data,IPPROTO_UDP,192,,0.0
1248,24.154357355,3,N3S15,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,15,20,Data,IPPROTO_UDP,192,,0.0
1346,26.097672582,3,N3S16,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,16,20,Data,IPPROTO_UDP,192,,0.0
1446,28.170073816,3,N3S17,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,17,20,Data,IPPROTO_UDP,192,,0.0
