2006,38.09849216,4,N4S22,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,22,20,Data,IPPROTO_UDP,192,,0.0
2094,40.080885418,4,N4S23,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,23,20,Data,IPPROTO_UDP,192,,0.0
2204,42.127769031,4,N4S24,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,24,20,Data,IPPROTO_UDP,192,,0.0
2306,44.107863786,4,N4S25,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,25,20,Data,IPPROTO_UDP,192,,0.0
2392,46.077821321,4,N4S26,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,26,20,Data,IPPROTO_UDP,192,,0.0
2496,48.128149133,4,N4S27,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,27,20,Data,IPPROTO_UDP,192,,0.0
2580,50.06141099,4,N4S28,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,28,20,Data,IPPROTO_UDP,192,,0.0
2686,52.069568748,4,N4S29,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,29,20,Data,IPPROTO_UDP,192,,0.0
2790,54.119777402,4,N4S30,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,30,20,Data,IPPROTO_UDP,192,,0.0
2898,56.130803976,4,N4S31,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,31,20,Data,IPPROTO_UDP,192,,0.0
2976,58.052285839,4,N4S32,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,32,20,Data,IPPROTO_UDP,192,,0.0
3084,60.106161322,4,N4S33,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,33,20,Data,IPPROTO_UDP,192,,0.0
3174,62.038041749,4,N4S34,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,34,20,Data,IPPROTO_UDP,192,,0.0
3274,64.035476076,4,N4S35,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,35,20,Data,IPPROTO_UDP,192,,0.0
3384,66.108227167,4,N4S36,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,36,20,Data,IPPROTO_UDP,192,,0.0
3480,68.121776279,4,N4S37,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,37,20,Data,IPPROTO_UDP,192,,0.0
3568,70.084415323,4,N4S38,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,38,20,Data,IPPROTO_UDP,192,,0.0
3678,72.113218124,4,N4S39,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,39,20,Data,IPPROTO_UDP,192,,0.0
3772,74.116258754,4,N4S40,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,40,20,Data,IPPROTO_UDP,192,,0.0
3862,76.054087943,4,N4S41,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,41,20,Data,IPPROTO_UDP,192,,0.0
3970,78.115146414,4,N4S42,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,42,20,Data,IPPROTO_UDP,192,,0.0
4058,80.071054633,4,N4S43,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,43,20,Data,IPPROTO_UDP,192,,0.0
4164,82.105756793,4,N4S44,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,44,20,Data,IPPROTO_UDP,192,,0.0
4264,84.121139943,4,N4S45,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,45,20,Data,IPPROTO_UDP,192,,0.0
4358,86.097737115,4,N4S46,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,46,20,Data,IPPROTO_UDP,192,,0.0
4462,88.117923348,4,N4S47,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,47,20,Data,IPPROTO_UDP,192,,0.0
4558,90.134386489,4,N4S48,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,48,20,Data,IPPROTO_UDP,192,,0.0
4648,92.043300344,4,N4S49,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,49,20,Data,IPPROTO_UDP,192,,0.0
4756,94.133352657,4,N4S50,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,50,20,Data,IPPROTO_UDP,192,,0.0
4860,96.124113112,4,N4S51,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,51,20,Data,IPPROTO_UDP,192,,0.0
4946,98.052531203,4,N4S52,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,52,20,Data,IPPROTO_UDP,192,,0.0
5040,100.092613245,4,N4S53,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,53,20,Data,IPPROTO_UDP,192,,0.0
5158,102.133729136,4,N4S54,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,54,20,Data,IPPROTO_UDP,192,,0.0
5250,104.126689941,4,N4S55,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,55,20,Data,IPPROTO_UDP,192,,0.0
5342,106.052816158,4,N4S56,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,56,20,Data,IPPROTO_UDP,192,,0.0
5448,108.110151487,4,N4S57,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,57,20,Data,IPPROTO_UDP,192,,0.0
5534,110.096976345,4,N4S58,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,58,20,Data,IPPROTO_UDP,192,,0.0
5636,112.042210883,4,N4S59,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,59,20,Data,IPPROTO_UDP,192,,0.0
5732,114.071959927,4,N4S60,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,60,20,Data,IPPROTO_UDP,192,,0.0
5842,116.104640837,4,N4S61,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,61,20,Data,IPPROTO_UDP,192,,0.0
5938,118.108766612,4,N4S62,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,62,20,Data,IPPROTO_UDP,192,,0.0
6034,120.102346842,4,N4S63,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,63,20,Data,IPPROTO_UDP,192,,0.0
6130,122.093209908,4,N4S64,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,64,20,Data,IPPROTO_UDP,192,,0.0
6234,124.112878051,4,N4S65,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,65,20,Data,IPPROTO_UDP,192,,0.0
6340,126.121763543,4,N4S66,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,66,20,Data,IPPROTO_UDP,192,,0.0
6428,128.054531328,4,N4S67,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,67,20,Data,IPPROTO_UDP,192,,0.0
6522,130.054989945,4,N4S68,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,68,20,Data,IPPROTO_UDP,192,,0.0
6640,132.113619724,4,N4S69,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,69,20,Data,IPPROTO_UDP,192,,0.0
6728,134.062264626,4,N4S70,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,70,20,Data,IPPROTO_UDP,192,,0.0
6943,136.096644568,4,N4S107,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,107,20,Data,IPPROTO_UDP,192,,0.0
7272,138.131378525,4,N4S189,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,189,20,Data,IPPROTO_UDP,192,,0.0
7570,140.055054907,4,N4S268,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,268,20,Data,IPPROTO_UDP,192,,0.0
7883,142.087209607,4,N4S346,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,346,20,Data,IPPROTO_UDP,192,,0.0
8177,144.096816733,4,N4S424,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,424,20,Data,IPPROTO_UDP,192,,0.0
8488,146.134226744,4,N4S500,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,500,20,Data,IPPROTO_UDP,192,,0.0
8732,148.084133425,4,N4S581,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,581,20,Data,IPPROTO_UDP,192,,0.0
8987,150.083055598,4,N4S656,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,656,20,Data,IPPROTO_UDP,192,,0.0
9244,152.093037978,4,N4S720,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,720,20,Data,IPPROTO_UDP,192,,0.0
9478,154.037010957,4,N4S786,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,786,20,Data,IPPROTO_UDP,192,,0.0
9742,156.070407574,4,N4S853,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,853,20,Data,IPPROTO_UDP,192,,0.0
9973,158.109465905,4,N4S904,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,904,20,Data,IPPROTO_UDP,192,,0.0
10184,160.055306565,4,N4S955,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,955,20,Data,IPPROTO_UDP,192,,0.0
10418,162.124102762,4,N4S1005,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1005,20,Data,IPPROTO_UDP,192,,0.0
10624,164.053223855,4,N4S1056,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1056,20,Data,IPPROTO_UDP,192,,0.0
10864,166.052040736,4,N4S1102,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1102,20,Data,IPPROTO_UDP,192,,0.0
11093,168.110002267,4,N4S1147,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1147,20,Data,IPPROTO_UDP,192,,0.0
11304,170.083548188,4,N4S1195,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1195,20,Data,IPPROTO_UDP,192,,0.0
11564,172.128702494,4,N4S1243,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1243,20,Data,IPPROTO_UDP,192,,0.0
11762,174.048985174,4,N4S1287,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1287,20,Data,IPPROTO_UDP,192,,0.0
12010,176.083075759,4,N4S1329,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1329,20,Data,IPPROTO_UDP,192,,0.0
12220,178.03951082,4,N4S1372,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1372,20,Data,IPPROTO_UDP,192,,0.0
12430,180.040657102,4,N4S1411,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1411,20,Data,IPPROTO_UDP,192,,0.0
12478,182.09402623,4,N4S1412,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1412,20,Data,IPPROTO_UDP,192,,0.0
12498,184.078093268,4,N4S1413,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1413,20,Data,IPPROTO_UDP,192,,0.0
12554,186.135394484,4,N4S1414,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1414,20,Data,IPPROTO_UDP,192,,0.0
12558,188.070188887,4,N4S1415,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1415,20,Data,IPPROTO_UDP,192,,0.0
12594,190.122232305,4,N4S1416,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1416,20,Data,IPPROTO_UDP,192,,0.0
12626,192.106329753,4,N4S1417,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1417,20,Data,IPPROTO_UDP,192,,0.0
12642,194.048777163,4,N4S1418,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1418,20,Data,IPPROTO_UDP,192,,0.0
12696,196.093955701,4,N4S1419,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1419,20,Data,IPPROTO_UDP,192,,0.0
12706,198.044643244,4,N4S1420,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1420,20,Data,IPPROTO_UDP,192,,0.0
12736,200.069685762,4,N4S1421,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1421,20,Data,IPPROTO_UDP,192,,0.0
12780,202.13342852,4,N4S1422,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1422,20,Data,IPPROTO_UDP,192,,0.0
12806,204.126944852,4,N4S1423,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1423,20,Data,IPPROTO_UDP,192,,0.0
12838,206.082588094,4,N4S1424,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1424,20,Data,IPPROTO_UDP,192,,0.0
12864,208.130498212,4,N4S1425,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1425,20,Data,IPPROTO_UDP,192,,0.0
12890,210.125930795,4,N4S1426,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1426,20,Data,IPPROTO_UDP,192,,0.0
12928,212.096911367,4,N4S1427,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1427,20,Data,IPPROTO_UDP,192,,0.0
12932,214.041864014,4,N4S1428,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1428,20,Data,IPPROTO_UDP,192,,0.0
12984,216.104171169,4,N4S1429,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1429,20,Data,IPPROTO_UDP,192,,0.0
13004,218.129171447,4,N4S1430,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1430,20,Data,IPPROTO_UDP,192,,0.0
13018,220.043484259,4,N4S1431,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1431,20,Data,IPPROTO_UDP,192,,0.0
13058,222.071999335,4,N4S1432,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1432,20,Data,IPPROTO_UDP,192,,0.0
13088,224.076379497,4,N4S1433,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1433,20,Data,IPPROTO_UDP,192,,0.0
13120,226.041932788,4,N4S1434,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1434,20,Data,IPPROTO_UDP,192,,0.0
13146,228.063358602,4,N4S1435,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1435,20,Data,IPPROTO_UDP,192,,0.0
13160,230.045864684,4,N4S1436,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1436,20,Data,IPPROTO_UDP,192,,0.0
13200,232.073368661,4,N4S1437,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1437,20,Data,IPPROTO_UDP,192,,0.0
13230,234.062988486,4,N4S1438,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1438,20,Data,IPPROTO_UDP,192,,0.0
13264,236.066109943,4,N4S1439,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1439,20,Data,IPPROTO_UDP,192,,0.0
13294,238.121979354,4,N4S1440,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1440,20,Data,IPPROTO_UDP,192,,0.0
