1352,26.122324632,4,N4S16,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,16,20,Data,IPPROTO_UDP,192,,0.0
1448,28.101991974,4,N4S17,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,17,20,Data,IPPROTO_UDP,192,,0.0
1536,30.077851236,4,N4S18,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,18,20,Data,IPPROTO_UDP,192,,0.0
1646,32.103272722,4,N4S19,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,19,20,Data,IPPROTO_UDP,192,,0.0
1742,34.102872031,4,N4S20,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,20,20,Data,IPPROTO_UDP,192,,0.0
1834,36.095992863,4,N4S21,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,21,20,Data,IPPROTO_UDP,192,,0.0
1932,38.082223131,4,N4S22,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,22,20,Data,IPPROTO_UDP,192,,0.0
2046,40.124855317,4,N4S23,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,23,20,Data,IPPROTO_UDP,192,,0.0
2134,42.07936773,4,N4S24,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,24,20,Data,IPPROTO_UDP,192,,0.0
2220,44.071496733,4,N4S25,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,25,20,Data,IPPROTO_UDP,192,,0.0
2328,46.097251688,4,N4S26,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,26,20,Data,IPPROTO_UDP,192,,0.0
2418,48.069782292,4,N4S27,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,27,20,Data,IPPROTO_UDP,192,,0.0
2520,50.052450606,4,N4S28,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,28,20,Data,IPPROTO_UDP,192,,0.0
2616,52.066930542,4,N4S29,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,29,20,Data,IPPROTO_UDP,192,,0.0
2726,54.120296271,4,N4S30,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,30,20,Data,IPPROTO_UDP,192,,0.0
2824,56.106209576,4,N4S31,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,31,20,Data,IPPROTO_UDP,192,,0.0
2916,58.077883109,4,N4S32,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,32,20,Data,IPPROTO_UDP,192,,0.0
3012,60.047001892,4,N4S33,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,33,20,Data,IPPROTO_UDP,192,,0.0
3114,62.045688121,4,N4S34,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,34,20,Data,IPPROTO_UDP,192,,0.0
3204,64.071787044,4,N4S35,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,35,20,Data,IPPROTO_UDP,192,,0.0
3306,66.089902813,4,N4S36,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,36,20,Data,IPPROTO_UDP,192,,0.0
3416,68.137383891,4,N4S37,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,37,20,Data,IPPROTO_UDP,192,,0.0
3504,70.057376649,4,N4S38,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,38,20,Data,IPPROTO_UDP,192,,0.0
3614,72.129716938,4,N4S39,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,39,20,Data,IPPROTO_UDP,192,,0.0
3704,74.081521132,4,N4S40,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,40,20,Data,IPPROTO_UDP,192,,0.0
3814,76.114753196,4,N4S41,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,41,20,Data,IPPROTO_UDP,192,,0.0
3902,78.107619592,4,N4S42,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,42,20,Data,IPPROTO_UDP,192,,0.0
3998,80.125406885,4,N4S43,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,43,20,Data,IPPROTO_UDP,192,,0.0
4096,82.088599871,4,N4S44,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,44,20,Data,IPPROTO_UDP,192,,0.0
4186,84.040794952,4,N4S45,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,45,20,Data,IPPROTO_UDP,192,,0.0
4306,86.13547387,4,N4S46,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,46,20,Data,IPPROTO_UDP,192,,0.0
4384,88.04929386,4,N4S47,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,47,20,Data,IPPROTO_UDP,192,,0.0
4496,90.089665749,4,N4S48,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,48,20,Data,IPPROTO_UDP,192,,0.0
4588,92.051142878,4,N4S49,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,49,20,Data,IPPROTO_UDP,192,,0.0
4678,94.048883726,4,N4S50,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,50,20,Data,IPPROTO_UDP,192,,0.0
4786,96.08617778,4,N4S51,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,51,20,Data,IPPROTO_UDP,192,,0.0
4882,98.089354538,4,N4S52,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,52,20,Data,IPPROTO_UDP,192,,0.0
4972,100.051870426,4,N4S53,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,53,20,Data,IPPROTO_UDP,192,,0.0
5080,102.051537685,4,N4S54,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,54,20,Data,IPPROTO_UDP,192,,0.0
5184,104.122578122,4,N4S55,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,55,20,Data,IPPROTO_UDP,192,,0.0
5272,106.057629424,4,N4S56,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,56,20,Data,IPPROTO_UDP,192,,0.0
5368,108.056718834,4,N4S57,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,57,20,Data,IPPROTO_UDP,192,,0.0
5482,110.129926797,4,N4S58,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,58,20,Data,IPPROTO_UDP,192,,0.0
5576,112.102249169,4,N4S59,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,59,20,Data,IPPROTO_UDP,192,,0.0
5678,114.102324801,4,N4S60,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,60,20,Data,IPPROTO_UDP,192,,0.0
5778,116.126431201,4,N4S61,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,61,20,Data,IPPROTO_UDP,192,,0.0
5874,118.124546877,4,N4S62,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,62,20,Data,IPPROTO_UDP,192,,0.0
5970,120.128656844,4,N4S63,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,63,20,Data,IPPROTO_UDP,192,,0.0
6072,122.13227136,4,N4S64,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,64,20,Data,IPPROTO_UDP,192,,0.0
6162,124.070112563,4,N4S65,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,65,20,Data,IPPROTO_UDP,192,,0.0
6272,126.122122653,4,N4S66,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,66,20,Data,IPPROTO_UDP,192,,0.0
6354,128.051092819,4,N4S67,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,67,20,Data,IPPROTO_UDP,192,,0.0
6454,130.040718125,4,N4S68,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,68,20,Data,IPPROTO_UDP,192,,0.0
6568,132.099270541,4,N4S69,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,69,20,Data,IPPROTO_UDP,192,,0.0
6670,134.111080369,4,N4S70,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,70,20,Data,IPPROTO_UDP,192,,0.0
6802,136.078902212,4,N4S71,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,71,20,Data,IPPROTO_UDP,192,,0.0
7113,138.092751549,4,N4S152,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,152,20,Data,IPPROTO_UDP,192,,0.0
7417,140.113988531,4,N4S226,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,226,20,Data,IPPROTO_UDP,192,,0.0
7737,142.111058073,4,N4S305,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,305,20,Data,IPPROTO_UDP,192,,0.0
8022,144.113315057,4,N4S382,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,382,20,Data,IPPROTO_UDP,192,,0.0
8335,146.120002922,4,N4S457,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,457,20,Data,IPPROTO_UDP,192,,0.0
8597,148.06248494,4,N4S532,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,532,20,Data,IPPROTO_UDP,192,,0.0
8855,150.097632888,4,N4S599,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,599,20,Data,IPPROTO_UDP,192,,0.0
9112,152.087446271,4,N4S665,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,665,20,Data,IPPROTO_UDP,192,,0.0
9367,154.115527692,4,N4S736,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,736,20,Data,IPPROTO_UDP,192,,0.0
9609,156.079121533,4,N4S801,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,801,20,Data,IPPROTO_UDP,192,,0.0
9841,158.10708788,4,N4S861,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,861,20,Data,IPPROTO_UDP,192,,0.0
10051,160.057574433,4,N4S920,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,920,20,Data,IPPROTO_UDP,192,,0.0
10321,162.131040936,4,N4S972,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,972,20,Data,IPPROTO_UDP,192,,0.0
10520,164.039808035,4,N4S1023,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1023,20,Data,IPPROTO_UDP,192,,0.0
10766,166.092175796,4,N4S1068,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1068,20,Data,IPPROTO_UDP,192,,0.0
10984,168.089798819,4,N4S1116,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1116,20,Data,IPPROTO_UDP,192,,0.0
11228,170.127721591,4,N4S1164,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1164,20,Data,IPPROTO_UDP,192,,0.0
11453,172.109837526,4,N4S1210,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1210,20,Data,IPPROTO_UDP,192,,0.0
11662,174.060513949,4,N4S1251,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1251,20,Data,IPPROTO_UDP,192,,0.0
11906,176.059142059,4,N4S1295,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1295,20,Data,IPPROTO_UDP,192,,0.0
12152,178.13588628,4,N4S1336,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1336,20,Data,IPPROTO_UDP,192,,0.0
12342,180.11866937,4,N4S1376,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1376,20,Data,IPPROTO_UDP,192,,0.0
12384,182.122326981,4,N4S1377,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1377,20,Data,IPPROTO_UDP,192,,0.0
12402,184.098210091,4,N4S1378,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1378,20,Data,IPPROTO_UDP,192,,0.0
12442,186.073626125,4,N4S1379,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1379,20,Data,IPPROTO_UDP,192,,0.0
12466,188.1143073,4,N4S1380,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1380,20,Data,IPPROTO_UDP,192,,0.0
12486,190.096418003,4,N4S1381,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1381,20,Data,IPPROTO_UDP,192,,0.0
12520,192.051302017,4,N4S1382,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1382,20,Data,IPPROTO_UDP,192,,0.0
12540,194.040953865,4,N4S1383,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1383,20,Data,IPPROTO_UDP,192,,0.0
12590,196.101016224,4,N4S1384,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1384,20,Data,IPPROTO_UDP,192,,0.0
12620,198.122981978,4,N4S1385,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1385,20,Data,IPPROTO_UDP,192,,0.0
12630,200.060602562,4,N4S1386,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1386,20,Data,IPPROTO_UDP,192,,0.0
12678,202.095393449,4,N4S1387,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1387,20,Data,IPPROTO_UDP,192,,0.0
12694,204.086561296,4,N4S1388,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1388,20,Data,IPPROTO_UDP,192,,0.0
12732,206.042478909,4,N4S1389,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1389,20,Data,IPPROTO_UDP,192,,0.0
12768,208.113574362,4,N4S1390,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1390,20,Data,IPPROTO_UDP,192,,0.0
12776,210.073842036,4,N4S1391,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1391,20,Data,IPPROTO_UDP,192,,0.0
12828,212.086378132,4,N4S1392,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1392,20,Data,IPPROTO_UDP,192,,0.0
12836,214.062371776,4,N4S1393,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1393,20,Data,IPPROTO_UDP,192,,0.0
12886,216.046243878,4,N4S1394,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1394,20,Data,IPPROTO_UDP,192,,0.0
12916,218.120839619,4,N4S1395,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1395,20,Data,IPPROTO_UDP,192,,0.0
12936,220.093597741,4,N4S1396,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1396,20,Data,IPPROTO_UDP,192,,0.0
12980,222.122030916,4,N4S1397,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1397,20,Data,IPPROTO_UDP,192,,0.0
13000,224.133653436,4,N4S1398,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1398,20,Data,IPPROTO_UDP,192,,0.0
13044,226.12730121,4,N4S1399,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1399,20,Data,IPPROTO_UDP,192,,0.0
13058,228.106220086,4,N4S1400,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1400,20,Data,IPPROTO_UDP,192,,0.0
13086,230.112251046,4,N4S1401,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1401,20,Data,IPPROTO_UDP,192,,0.0
13122,232.115805564,4,N4S1402,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1402,20,Data,IPPROTO_UDP,192,,0.0
13132,234.05882033,4,N4S1403,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1403,20,Data,IPPROTO_UDP,192,,0.0
13176,236.050585211,4,N4S1404,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1404,20,Data,IPPROTO_UDP,192,,0.0
13212,238.124170105,4,N4S1405,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1405,20,Data,IPPROTO_UDP,192,,0.0
