14,0.080039365,3,N3S0,190.0.1.3,255.255.255.255,48,NetworkSendToLower,0,0,20,Data,IPPROTO_UDP,192,,0.0
66,0.762950774,3,N3S1,190.0.1.3,255.255.255.255,36,NetworkSendToLower,0,1,20,Control,IPPROTO_ICMP,192,,0.0
132,2.096540523,3,N3S2,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,2,20,Data,IPPROTO_UDP,192,,0.0
222,3.762950774,3,N3S3,190.0.1.3,255.255.255.255,36,NetworkSendToLower,0,3,20,Control,IPPROTO_ICMP,192,,0.0
248,4.109853678,3,N3S4,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,4,20,Data,IPPROTO_UDP,192,,0.0
342,6.077895648,3,N3S5,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,5,20,Data,IPPROTO_UDP,192,,0.0
400,6.762950774,3,N3S6,190.0.1.3,255.255.255.255,36,NetworkSendToLower,0,6,20,Control,IPPROTO_ICMP,192,,0.0
468,8.12328074,3,N3S7,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,7,20,Data,IPPROTO_UDP,192,,0.0
560,10.092862039,3,N3S9,190.0.1.3,255.255.255.255,52,NetworkSendToLower,0,9,20,Data,IPPROTO_UDP,192,,0.0
568,10.100759479,3,N3S8,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,8,20,Data,IPPROTO_UDP,192,,0.0
594,10.373674653,3,N3S10,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,10,20,Data,IPPROTO_UDP,192,,0.0
676,12.074730095,3,N3S11,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,11,20,Data,IPPROTO_UDP,192,,0.0
770,14.056382382,3,N3S12,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,12,20,Data,IPPROTO_UDP,192,,0.0
848,15.401923195,3,N3S14,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,14,20,Data,IPPROTO_UDP,192,,0.0
856,15.518778037,3,N3S13,190.0.1.3,255.255.255.255,52,NetworkSendToLower,0,13,20,Data,IPPROTO_UDP,192,,0.0
886,16.061573245,3,N3S15,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,15,20,Data,IPPROTO_UDP,192,,0.0
986,18.086843563,3,N3S16,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,16,20,Data,IPPROTO_UDP,192,,0.0
1080,20.06203797,3,N3S17,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,17,20,Data,IPPROTO_UDP,192,,0.0
1114,20.442253806,3,N3S19,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,19,20,Data,IPPROTO_UDP,192,,0.0
1118,20.491856024,3,N3S18,190.0.1.3,255.255.255.255,52,NetworkSendToLower,0,18,20,Data,IPPROTO_UDP,192,,0.0
1208,22.123270593,3,N3S20,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,20,20,Data,IPPROTO_UDP,192,,0.0
1292,24.089646761,3,N3S21,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,21,20,Data,IPPROTO_UDP,192,,0.0
1366,25.463187162,3,N3S22,190.0.1.3,255.255.255.255,48,NetworkSendToLower,0,22,20,Data,IPPROTO_UDP,192,,0.0
1404,26.076480975,3,N3S23,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,23,20,Data,IPPROTO_UDP,192,,0.0
1508,28.131499673,3,N3S24,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,24,20,Data,IPPROTO_UDP,192,,0.0
1594,30.099374859,3,N3S25,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,25,20,Data,IPPROTO_UDP,192,,0.0
1620,30.38346958,3,N3S26,190.0.1.3,255.255.255.255,48,NetworkSendToLower,0,26,20,Data,IPPROTO_UDP,192,,0.0
1704,32.037359019,3,N3S27,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,27,20,Data,IPPROTO_UDP,192,,0.0
1810,34.105573139,3,N3S28,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,28,20,Data,IPPROTO_UDP,192,,0.0
1902,36.039989443,3,N3S29,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,29,20,Data,IPPROTO_UDP,192,,0.0
1998,38.038972985,3,N3S30,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,30,20,Data,IPPROTO_UDP,192,,0.0
2100,40.100911045,3,N3S31,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,31,20,Data,IPPROTO_UDP,192,,0.0
2196,42.060965233,3,N3S32,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,32,20,Data,IPPROTO_UDP,192,,0.0
2288,44.064844754,3,N3S33,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,33,20,Data,IPPROTO_UDP,192,,0.0
2388,46.061422546,3,N3S34,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,34,20,Data,IPPROTO_UDP,192,,0.0
2484,48.048325798,3,N3S35,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,35,20,Data,IPPROTO_UDP,192,,0.0
2590,50.1330712,3,N3S36,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,36,20,Data,IPPROTO_UDP,192,,0.0
2688,52.081341898,3,N3S37,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,37,20,Data,IPPROTO_UDP,192,,0.0
2778,54.035610056,3,N3S38,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,38,20,Data,IPPROTO_UDP,192,,0.0
2884,56.089568919,3,N3S39,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,39,20,Data,IPPROTO_UDP,192,,0.0
2978,58.081323941,3,N3S40,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,40,20,Data,IPPROTO_UDP,192,,0.0
3076,60.088907466,3,N3S41,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,41,20,Data,IPPROTO_UDP,192,,0.0
