12200,130.048091912,4,N4S1888,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1888,20,Data,IPPROTO_UDP,192,,0.0
12302,132.075486526,4,N4S1889,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1889,20,Data,IPPROTO_UDP,192,,0.0
12398,134.03043316,4,N4S1890,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1890,20,Data,IPPROTO_UDP,192,,0.0
12508,136.090868268,4,N4S1891,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1891,20,Data,IPPROTO_UDP,192,,0.0
12600,138.054799483,4,N4S1892,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1892,20,Data,IPPROTO_UDP,192,,0.0
12692,140.018614891,4,N4S1893,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1893,20,Data,IPPROTO_UDP,192,,0.0
12798,142.062380567,4,N4S1894,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1894,20,Data,IPPROTO_UDP,192,,0.0
12890,144.062612012,4,N4S1895,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1895,20,Data,IPPROTO_UDP,192,,0.0
12996,146.088870791,4,N4S1896,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1896,20,Data,IPPROTO_UDP,192,,0.0
13092,148.070105929,4,N4S1897,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1897,20,Data,IPPROTO_UDP,192,,0.0
13184,150.071904189,4,N4S1898,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1898,20,Data,IPPROTO_UDP,192,,0.0
13286,152.049295648,4,N4S1899,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1899,20,Data,IPPROTO_UDP,192,,0.0
13386,154.084527318,4,N4S1900,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1900,20,Data,IPPROTO_UDP,192,,0.0
13484,156.05949119,4,N4S1901,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1901,20,Data,IPPROTO_UDP,192,,0.0
13580,158.089335851,4,N4S1902,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1902,20,Data,IPPROTO_UDP,192,,0.0
13676,160.046045624,4,N4S1903,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1903,20,Data,IPPROTO_UDP,192,,0.0
13778,162.048512139,4,N4S1904,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1904,20,Data,IPPROTO_UDP,192,,0.0
13874,164.011836712,4,N4S1905,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1905,20,Data,IPPROTO_UDP,192,,0.0
13976,166.026272058,4,N4S1906,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1906,20,Data,IPPROTO_UDP,192,,0.0
14080,168.101449755,4,N4S1907,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1907,20,Data,IPPROTO_UDP,192,,0.0
14168,170.054618685,4,N4S1908,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1908,20,Data,IPPROTO_UDP,192,,0.0
14270,172.044746266,4,N4S1909,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1909,20,Data,IPPROTO_UDP,192,,0.0
14374,174.102343829,4,N4S1910,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1910,20,Data,IPPROTO_UDP,192,,0.0
14468,176.061457929,4,N4S1911,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1911,20,Data,IPPROTO_UDP,192,,0.0
14560,178.085086443,4,N4S1912,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1912,20,Data,IPPROTO_UDP,192,,0.0
14652,180.042469572,4,N4S1913,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1913,20,Data,IPPROTO_UDP,192,,0.0
14674,182.044248578,4,N4S1914,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1914,20,Data,IPPROTO_UDP,192,,0.0
14690,184.032448719,4,N4S1915,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1915,20,Data,IPPROTO_UDP,192,,0.0
14716,186.097251353,4,N4S1916,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1916,20,Data,IPPROTO_UDP,192,,0.0
14728,188.016505994,4,N4S1917,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1917,20,Data,IPPROTO_UDP,192,,0.0
14744,190.010427429,4,N4S1918,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1918,20,Data,IPPROTO_UDP,192,,0.0
14766,192.039073414,4,N4S1919,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1919,20,Data,IPPROTO_UDP,192,,0.0
14782,194.032143186,4,N4S1920,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1920,20,Data,IPPROTO_UDP,192,,0.0
14804,196.107403979,4,N4S1921,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1921,20,Data,IPPROTO_UDP,192,,0.0
14824,198.076316211,4,N4S1922,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1922,20,Data,IPPROTO_UDP,192,,0.0
14840,200.10318517,4,N4S1923,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1923,20,Data,IPPROTO_UDP,192,,0.0
14858,202.098816983,4,N4S1924,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1924,20,Data,IPPROTO_UDP,192,,0.0
14878,204.087782277,4,N4S1925,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1925,20,Data,IPPROTO_UDP,192,,0.0
14896,206.072747997,4,N4S1926,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1926,20,Data,IPPROTO_UDP,192,,0.0
14916,208.06314842,4,N4S1927,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1927,20,Data,IPPROTO_UDP,192,,0.0
14944,210.104422756,4,N4S1928,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1928,20,Data,IPPROTO_UDP,192,,0.0
14950,212.038131897,4,N4S1929,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1929,20,Data,IPPROTO_UDP,192,,0.0
14972,214.088702679,4,N4S1930,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1930,20,Data,IPPROTO_UDP,192,,0.0
14992,216.088200062,4,N4S1931,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1931,20,Data,IPPROTO_UDP,192,,0.0
15004,218.016001618,4,N4S1932,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1932,20,Data,IPPROTO_UDP,192,,0.0
15020,220.044951932,4,N4S1933,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1933,20,Data,IPPROTO_UDP,192,,0.0
15042,222.046860497,4,N4S1934,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1934,20,Data,IPPROTO_UDP,192,,0.0
15062,224.096959337,4,N4S1935,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1935,20,Data,IPPROTO_UDP,192,,0.0
15080,226.041704348,4,N4S1936,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1936,20,Data,IPPROTO_UDP,192,,0.0
15096,228.014544144,4,N4S1937,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1937,20,Data,IPPROTO_UDP,192,,0.0
15112,230.011809965,4,N4S1938,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1938,20,Data,IPPROTO_UDP,192,,0.0
15134,232.0408805,4,N4S1939,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1939,20,Data,IPPROTO_UDP,192,,0.0
15152,234.082829631,4,N4S1940,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1940,20,Data,IPPROTO_UDP,192,,0.0
15172,236.068719406,4,N4S1941,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1941,20,Data,IPPROTO_UDP,192,,0.0
15188,238.054586977,4,N4S1942,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1942,20,Data,IPPROTO_UDP,192,,0.0
