6247,126.082852132,4,N3S66,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,66,20,Data,IPPROTO_UDP,192,,1.0
6447,130.126962266,4,N3S68,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,68,20,Data,IPPROTO_UDP,192,,1.0
6655,134.123277344,4,N3S70,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,70,20,Data,IPPROTO_UDP,192,,1.0
6697,135.093201251,4,N3S71,190.0.1.3,255.255.255.255,52,NetworkReceiveFromLower,0,71,20,Data,IPPROTO_UDP,192,,1.0
6814,136.083676022,4,N3S112,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,112,20,Data,IPPROTO_UDP,192,,1.0
6847,136.235807152,4,N1S2808,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2808,20,Data,IPPROTO_UDP,0,,3.0
6909,136.617355042,4,N1S2824,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2824,20,Data,IPPROTO_UDP,0,,3.0
7160,138.240647062,4,N1S2887,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2887,20,Data,IPPROTO_UDP,0,,3.0
7297,139.122752353,4,N1S2923,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2923,20,Data,IPPROTO_UDP,0,,3.0
7337,139.417195012,4,N1S2933,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2933,20,Data,IPPROTO_UDP,0,,3.0
7392,139.828769673,4,N1S2947,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2947,20,Data,IPPROTO_UDP,0,,3.0
7402,139.930329673,4,N1S2949,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2949,20,Data,IPPROTO_UDP,0,,3.0
7423,140.079308463,4,N3S416,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,416,20,Data,IPPROTO_UDP,192,,1.0
7439,140.124497338,4,N1S2956,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2956,20,Data,IPPROTO_UDP,0,,3.0
7449,140.173430532,4,N3S415,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,415,20,Data,IPPROTO_UDP,192,,1.0
7510,140.528669645,4,N1S2970,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2970,20,Data,IPPROTO_UDP,0,,3.0
7516,140.542558091,4,N3S438,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,438,20,Data,IPPROTO_UDP,192,,1.0
7526,140.617014991,4,N1S2972,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2972,20,Data,IPPROTO_UDP,0,,3.0
7611,141.229089624,4,N1S2994,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2994,20,Data,IPPROTO_UDP,0,,3.0
7681,141.717014982,4,N1S3012,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3012,20,Data,IPPROTO_UDP,0,,3.0
7706,141.917174982,4,N1S3018,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3018,20,Data,IPPROTO_UDP,0,,3.0
7735,142.090175084,4,N3S554,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,554,20,Data,IPPROTO_UDP,192,,1.0
7826,142.631769603,4,N1S3045,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3045,20,Data,IPPROTO_UDP,0,,3.0
7926,143.323332268,4,N1S3071,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3071,20,Data,IPPROTO_UDP,0,,3.0
7958,143.523612268,4,N1S3079,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3079,20,Data,IPPROTO_UDP,0,,3.0
8013,143.929149554,4,N1S3093,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3093,20,Data,IPPROTO_UDP,0,,3.0
8043,144.095577281,4,N3S708,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,708,20,Data,IPPROTO_UDP,192,,1.0
8121,144.517154943,4,N1S3118,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3118,20,Data,IPPROTO_UDP,0,,3.0
8146,144.736266828,4,N1S3124,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3124,20,Data,IPPROTO_UDP,0,,3.0
8171,144.938126828,4,N1S3130,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3130,20,Data,IPPROTO_UDP,0,,3.0
8207,145.197889402,4,N3S780,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,780,20,Data,IPPROTO_UDP,192,,1.0
8253,145.432049505,4,N1S3148,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3148,20,Data,IPPROTO_UDP,0,,3.0
8282,145.600430196,4,N3S805,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,805,20,Data,IPPROTO_UDP,192,,1.0
8305,145.716814931,4,N1S3158,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3158,20,Data,IPPROTO_UDP,0,,3.0
8345,146.016834922,4,N1S3168,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3168,20,Data,IPPROTO_UDP,0,,3.0
8378,146.149420988,4,N3S849,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,849,20,Data,IPPROTO_UDP,192,,1.0
8463,146.723332203,4,N1S3195,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3195,20,Data,IPPROTO_UDP,0,,3.0
8510,147.029829463,4,N1S3207,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3207,20,Data,IPPROTO_UDP,0,,3.0
8520,147.117274913,4,N1S3209,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3209,20,Data,IPPROTO_UDP,0,,3.0
8560,147.428269463,4,N1S3219,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3219,20,Data,IPPROTO_UDP,0,,3.0
8600,147.738226702,4,N1S3229,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3229,20,Data,IPPROTO_UDP,0,,3.0
8610,147.823292168,4,N1S3231,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3231,20,Data,IPPROTO_UDP,0,,3.0
8635,148.028069435,4,N1S3237,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3237,20,Data,IPPROTO_UDP,0,,3.0
8668,148.155212707,4,N3S990,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,990,20,Data,IPPROTO_UDP,192,,1.0
8693,148.323792168,4,N1S3248,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3248,20,Data,IPPROTO_UDP,0,,3.0
8703,148.417214892,4,N1S3250,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3250,20,Data,IPPROTO_UDP,0,,3.0
8728,148.622992153,4,N1S3256,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3256,20,Data,IPPROTO_UDP,0,,3.0
8738,148.723212153,4,N1S3258,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3258,20,Data,IPPROTO_UDP,0,,3.0
8763,148.930129414,4,N1S3264,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3264,20,Data,IPPROTO_UDP,0,,3.0
8773,149.016814892,4,N1S3266,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3266,20,Data,IPPROTO_UDP,0,,3.0
8783,149.141543416,4,N1S3268,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3268,20,Data,IPPROTO_UDP,0,,3.0
8793,149.216874883,4,N1S3270,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3270,20,Data,IPPROTO_UDP,0,,3.0
8803,149.316894883,4,N1S3272,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3272,20,Data,IPPROTO_UDP,0,,3.0
8873,149.823332138,4,N1S3290,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3290,20,Data,IPPROTO_UDP,0,,3.0
8883,149.940346648,4,N1S3292,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3292,20,Data,IPPROTO_UDP,0,,3.0
8900,150.017194871,4,N1S3296,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3296,20,Data,IPPROTO_UDP,0,,3.0
8926,150.130647366,4,N1S3299,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3299,20,Data,IPPROTO_UDP,0,,3.0
8939,150.147082516,4,N3S1106,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1106,20,Data,IPPROTO_UDP,192,,1.0
