5375,108.127769667,4,N3S57,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,57,20,Data,IPPROTO_UDP,192,,1.0
5861,118.057321519,4,N3S62,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,62,20,Data,IPPROTO_UDP,192,,1.0
6085,122.133295126,4,N3S66,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,66,20,Data,IPPROTO_UDP,192,,1.0
6531,130.501633112,4,N3S74,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,74,20,Data,IPPROTO_UDP,192,,1.0
6769,135.363924147,4,N3S77,190.0.1.3,255.255.255.255,52,NetworkReceiveFromLower,0,77,20,Data,IPPROTO_UDP,192,,1.0
6803,135.755983388,4,N3S78,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,78,20,Data,IPPROTO_UDP,192,,1.0
6825,136.061237074,4,N3S79,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,79,20,Data,IPPROTO_UDP,192,,1.0
6921,138.047233088,4,N3S80,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,80,20,Data,IPPROTO_UDP,192,,1.0
7057,140.522101864,4,N3S82,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,82,20,Data,IPPROTO_UDP,192,,1.0
7250,142.046184547,4,N3S169,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,169,20,Data,IPPROTO_UDP,192,,1.0
7272,142.117367777,4,N1S2940,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2940,20,Data,IPPROTO_UDP,0,,3.0
7372,142.823332268,4,N1S2966,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2966,20,Data,IPPROTO_UDP,0,,3.0
7382,142.924032268,4,N1S2968,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2968,20,Data,IPPROTO_UDP,0,,3.0
7392,143.022732268,4,N1S2970,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2970,20,Data,IPPROTO_UDP,0,,3.0
7432,143.323772268,4,N1S2980,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2980,20,Data,IPPROTO_UDP,0,,3.0
7472,143.617054952,4,N1S2990,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2990,20,Data,IPPROTO_UDP,0,,3.0
7542,144.093499142,4,N3S304,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,304,20,Data,IPPROTO_UDP,192,,1.0
7575,144.228649554,4,N1S3013,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3013,20,Data,IPPROTO_UDP,0,,3.0
7600,144.423552238,4,N1S3019,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3019,20,Data,IPPROTO_UDP,0,,3.0
7610,144.523292238,4,N1S3021,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3021,20,Data,IPPROTO_UDP,0,,3.0
7672,144.923092238,4,N1S3039,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3039,20,Data,IPPROTO_UDP,0,,3.0
7704,145.131009533,4,N1S3047,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3047,20,Data,IPPROTO_UDP,0,,3.0
7738,145.29775426,4,N3S379,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,379,20,Data,IPPROTO_UDP,192,,1.0
7774,145.48194046,4,N3S394,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,394,20,Data,IPPROTO_UDP,192,,1.0
7835,145.816774931,4,N1S3075,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3075,20,Data,IPPROTO_UDP,0,,3.0
7868,146.044394767,4,N3S455,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,455,20,Data,IPPROTO_UDP,192,,1.0
7883,146.130789484,4,N1S3087,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3087,20,Data,IPPROTO_UDP,0,,3.0
7901,146.229449484,4,N1S3089,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3089,20,Data,IPPROTO_UDP,0,,3.0
7911,146.336446765,4,N1S3091,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3091,20,Data,IPPROTO_UDP,0,,3.0
7951,146.631089484,4,N1S3101,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3101,20,Data,IPPROTO_UDP,0,,3.0
8006,147.017374913,4,N1S3115,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3115,20,Data,IPPROTO_UDP,0,,3.0
8016,147.130609463,4,N1S3117,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3117,20,Data,IPPROTO_UDP,0,,3.0
8026,147.216634913,4,N1S3119,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3119,20,Data,IPPROTO_UDP,0,,3.0
8036,147.323412188,4,N1S3121,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3121,20,Data,IPPROTO_UDP,0,,3.0
8061,147.529029463,4,N1S3127,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3127,20,Data,IPPROTO_UDP,0,,3.0
8071,147.637670702,4,N1S3129,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3129,20,Data,IPPROTO_UDP,0,,3.0
8081,147.737006702,4,N1S3131,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3131,20,Data,IPPROTO_UDP,0,,3.0
8121,148.037966702,4,N1S3141,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3141,20,Data,IPPROTO_UDP,0,,3.0
8134,148.056598003,4,N3S586,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,586,20,Data,IPPROTO_UDP,192,,1.0
8150,148.118854902,4,N1S3146,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3146,20,Data,IPPROTO_UDP,0,,3.0
8196,148.424032153,4,N1S3156,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3156,20,Data,IPPROTO_UDP,0,,3.0
8221,148.623372153,4,N1S3162,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3162,20,Data,IPPROTO_UDP,0,,3.0
8246,148.840726675,4,N1S3168,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3168,20,Data,IPPROTO_UDP,0,,3.0
8271,149.017514892,4,N1S3174,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3174,20,Data,IPPROTO_UDP,0,,3.0
8281,149.137166675,4,N1S3176,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3176,20,Data,IPPROTO_UDP,0,,3.0
8291,149.216954883,4,N1S3178,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3178,20,Data,IPPROTO_UDP,0,,3.0
8301,149.338206648,4,N1S3180,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3180,20,Data,IPPROTO_UDP,0,,3.0
8341,149.617654883,4,N1S3190,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3190,20,Data,IPPROTO_UDP,0,,3.0
8351,149.717034883,4,N1S3192,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3192,20,Data,IPPROTO_UDP,0,,3.0
8376,149.950440142,4,N1S3198,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3198,20,Data,IPPROTO_UDP,0,,3.0
