1.0,100.0
11.0,89.66005665722379
12.0,100.0
13.0,100.6051437216339
14.0,100.0
15.0,100.6051437216339
16.0,101.06463878326996
17.0,100.6051437216339
18.0,100.0
19.0,100.6051437216339
20.0,100.0
21.0,100.52950075642964
22.0,100.0
23.0,100.6051437216339
24.0,100.0
25.0,100.6051437216339
26.0,101.06463878326996
27.0,100.6051437216339
28.0,100.0
29.0,100.6051437216339
30.0,100.0
31.0,100.52950075642964
32.0,100.0
33.0,100.6051437216339
34.0,100.0
35.0,100.6051437216339
36.0,101.06463878326996
37.0,100.6051437216339
38.0,100.0
39.0,100.07564296520424
40.0,100.0
41.0,101.6641452344932
42.0,100.0
43.0,100.6051437216339
44.0,100.0
45.0,100.6051437216339
46.0,101.06463878326996
47.0,100.6051437216339
48.0,100.0
49.0,100.6051437216339
50.0,100.0
51.0,101.05900151285933
52.0,100.0
53.0,99.47049924357034
54.0,100.0
55.0,100.6051437216339
56.0,101.06463878326996
57.0,100.07564296520424
58.0,100.0
59.0,100.6051437216339
60.0,100.0
61.0,101.6641452344932
62.0,100.0
63.0,100.6051437216339
64.0,100.0
65.0,100.07564296520424
66.0,101.06463878326996
67.0,100.6051437216339
68.0,100.0
69.0,101.51285930408471
70.0,102.73764258555134
71.0,104.38729198184566
72.0,104.56273764258556
73.0,102.79878971255673
74.0,105.47528517110268
75.0,108.77458396369136
76.0,108.36501901140684
77.0,108.24508320726171
78.0,109.12547528517112
79.0,109.60665658093798
80.0,109.12547528517112
