1.0,100.0
11.0,89.66005665722379
12.0,100.0
13.0,100.6051437216339
14.0,100.0
15.0,100.6051437216339
16.0,101.06463878326996
17.0,100.6051437216339
18.0,100.0
19.0,100.6051437216339
20.0,100.0
21.0,100.52950075642964
22.0,100.0
23.0,100.6051437216339
24.0,100.0
25.0,100.6051437216339
26.0,101.06463878326996
27.0,100.6051437216339
28.0,100.0
29.0,100.6051437216339
30.0,100.0
31.0,100.52950075642964
32.0,100.0
33.0,100.6051437216339
34.0,100.0
35.0,100.6051437216339
36.0,101.06463878326996
37.0,100.6051437216339
38.0,100.0
39.0,100.07564296520424
40.0,100.0
41.0,101.6641452344932
42.0,100.0
43.0,100.6051437216339
44.0,100.0
45.0,100.6051437216339
46.0,101.06463878326996
47.0,100.6051437216339
48.0,100.0
49.0,100.6051437216339
50.0,100.0
51.0,101.05900151285933
52.0,100.0
53.0,99.47049924357034
54.0,100.0
55.0,100.6051437216339
56.0,101.06463878326996
57.0,100.07564296520424
58.0,100.0
59.0,100.6051437216339
60.0,100.0
61.0,101.6641452344932
62.0,100.0
63.0,100.6051437216339
64.0,100.0
65.0,100.07564296520424
66.0,101.06463878326996
67.0,100.6051437216339
68.0,100.0
69.0,100.6051437216339
70.0,100.0
71.0,101.6641452344932
72.0,100.0
73.0,100.07564296520424
74.0,100.91254752851712
75.0,101.51285930408471
76.0,101.97718631178708
77.0,99.47049924357034
78.0,100.0
79.0,100.6051437216339
80.0,101.82509505703425
81.0,101.6641452344932
82.0,100.91254752851712
83.0,100.6051437216339
84.0,100.91254752851712
85.0,102.79878971255673
86.0,104.7148288973384
87.0,103.3282904689864
88.0,102.73764258555134
89.0,106.05143721633888
90.0,104.56273764258556
91.0,109.83358547655068
92.0,108.212927756654
93.0,106.95915279878967
94.0,108.212927756654
95.0,107.86686838124054
96.0,109.27756653992397
97.0,107.86686838124054
98.0,108.212927756654
99.0,108.77458396369136
100.0,108.212927756654
101.0,109.6822995461422
102.0,109.12547528517112
103.0,109.15279878971256
104.0,109.12547528517112
105.0,109.6822995461422
106.0,110.19011406844108
107.0,109.6822995461422
108.0,109.12547528517112
109.0,109.6822995461422
110.0,109.12547528517112
111.0,110.21180030257187
112.0,109.12547528517112
113.0,109.6822995461422
114.0,109.12547528517112
115.0,107.86686838124054
116.0,110.19011406844108
117.0,109.6822995461422
118.0,109.12547528517112
119.0,109.6822995461422
120.0,109.12547528517112
121.0,110.7413010590015
122.0,109.12547528517112
123.0,109.6822995461422
124.0,109.12547528517112
125.0,109.15279878971256
126.0,110.19011406844108
127.0,109.60665658093798
128.0,109.12547528517112
129.0,109.60665658093798
130.0,109.12547528517112
