12.0,100.0
13.0,100.6051437216339
14.0,100.0
15.0,100.6051437216339
16.0,101.06463878326996
17.0,100.07564296520424
18.0,100.0
19.0,100.6051437216339
20.0,100.0
21.0,101.13464447806354
22.0,100.0
23.0,100.6051437216339
24.0,100.0
25.0,100.6051437216339
26.0,101.06463878326996
27.0,100.6051437216339
28.0,100.0
29.0,100.6051437216339
30.0,100.0
31.0,101.6641452344932
32.0,100.0
33.0,100.6051437216339
34.0,100.0
35.0,100.6051437216339
36.0,101.06463878326996
37.0,100.6051437216339
38.0,100.0
39.0,100.6051437216339
40.0,100.0
41.0,101.6641452344932
42.0,100.0
43.0,100.6051437216339
44.0,100.0
45.0,100.6051437216339
46.0,101.06463878326996
47.0,100.6051437216339
48.0,100.0
49.0,100.6051437216339
50.0,100.0
51.0,101.13464447806354
52.0,100.0
53.0,100.6051437216339
54.0,100.0
55.0,100.6051437216339
56.0,100.532319391635
57.0,100.6051437216339
58.0,100.0
59.0,100.6051437216339
60.0,100.0
61.0,100.52950075642964
62.0,100.0
63.0,100.6051437216339
64.0,100.0
65.0,100.6051437216339
66.0,101.06463878326996
67.0,100.6051437216339
68.0,100.0
69.0,100.6051437216339
70.0,100.0
71.0,101.6641452344932
72.0,100.0
73.0,100.6051437216339
74.0,100.0
75.0,100.6051437216339
76.0,101.06463878326996
77.0,100.6051437216339
78.0,100.91254752851712
79.0,100.6051437216339
80.0,100.0
81.0,101.13464447806354
82.0,102.73764258555134
83.0,101.51285930408471
84.0,100.91254752851712
85.0,101.89107413010588
86.0,102.88973384030416
87.0,101.51285930408471
88.0,105.47528517110268
89.0,106.05143721633888
90.0,105.47528517110268
91.0,104.38729198184566
92.0,105.47528517110268
93.0,107.3373676248109
94.0,105.47528517110268
95.0,108.24508320726171
96.0,109.27756653992397
97.0,107.3373676248109
98.0,109.12547528517112
99.0,108.77458396369136
100.0,108.212927756654
101.0,109.83358547655068
102.0,109.12547528517112
103.0,109.6822995461422
104.0,109.12547528517112
105.0,109.6822995461422
106.0,110.19011406844108
107.0,109.6822995461422
108.0,109.12547528517112
109.0,109.6822995461422
110.0,109.12547528517112
111.0,110.21180030257187
112.0,109.12547528517112
113.0,109.6822995461422
114.0,109.12547528517112
115.0,109.60665658093798
155.0,100.0
