6.0,100.0
11.0,102.4561403508772
12.0,100.0
13.0,100.52910052910052
14.0,100.0
15.0,100.52910052910052
16.0,100.0
17.0,100.52910052910052
18.0,100.0
19.0,100.52910052910052
20.0,100.0
21.0,100.0
22.0,100.0
23.0,100.52910052910052
24.0,100.0
25.0,100.52910052910052
26.0,100.0
27.0,100.52910052910052
28.0,100.0
29.0,100.52910052910052
30.0,100.0
31.0,100.0
32.0,100.0
33.0,100.52910052910052
34.0,100.0
35.0,100.52910052910052
36.0,100.0
37.0,100.52910052910052
38.0,100.0
39.0,100.52910052910052
40.0,100.0
41.0,100.5235602094241
42.0,100.0
43.0,100.52910052910052
44.0,100.0
45.0,100.52910052910052
46.0,100.0
47.0,100.52910052910052
48.0,100.0
49.0,100.52910052910052
50.0,100.0
51.0,100.5235602094241
52.0,100.0
53.0,100.52910052910052
54.0,100.0
55.0,100.52910052910052
56.0,100.0
57.0,100.52910052910052
58.0,100.0
59.0,100.52910052910052
60.0,100.0
61.0,100.5235602094241
62.0,100.0
63.0,100.52910052910052
64.0,100.0
65.0,100.52910052910052
66.0,100.0
67.0,100.52910052910052
68.0,100.0
69.0,100.52910052910052
70.0,100.0
71.0,100.5235602094241
72.0,100.0
73.0,100.0
74.0,99.09570459683496
75.0,100.52910052910052
76.0,100.0
77.0,100.52910052910052
78.0,100.0
79.0,100.52910052910052
80.0,100.0
81.0,100.5235602094241
82.0,99.09570459683496
83.0,98.73793615441724
84.0,99.09570459683496
85.0,97.86607799852834
86.0,98.22616407982262
87.0,97.00948212983224
88.0,97.33530717986676
89.0,95.08315256688358
90.0,98.20761762509336
91.0,96.20615604867574
92.0,92.41040056219254
93.0,97.35099337748343
94.0,93.99571122230164
95.0,93.23467230443974
96.0,93.26315789473684
97.0,91.68399168399168
98.0,91.6376306620209
99.0,92.16909216909217
100.0,92.41040056219254
101.0,93.78925331472436
102.0,91.6376306620209
103.0,92.16909216909217
104.0,91.6376306620209
105.0,91.12959112959112
106.0,91.71842650103518
107.0,91.68399168399168
108.0,91.6376306620209
109.0,92.16909216909217
110.0,91.6376306620209
111.0,92.24433768016472
112.0,91.6376306620209
113.0,91.68399168399168
114.0,91.6376306620209
115.0,92.09979209979208
116.0,91.71842650103518
117.0,91.68399168399168
118.0,91.6376306620209
119.0,91.68399168399168
120.0,91.6376306620209
121.0,91.8809201623816
123.0,100.0
125.0,100.0
126.0,100.0
127.0,100.0
129.0,100.0
131.0,100.0
133.0,100.0
135.0,100.0
136.0,100.0
137.0,100.0
139.0,100.0
141.0,100.0
143.0,100.0
145.0,100.0
146.0,100.0
147.0,100.0
149.0,100.0
151.0,100.0
153.0,100.0
155.0,100.0
156.0,100.0
157.0,100.0
159.0,100.0
161.0,100.0
163.0,100.0
165.0,100.0
166.0,100.0
167.0,100.0
169.0,100.0
171.0,100.0
173.0,100.0
175.0,100.0
176.0,100.0
177.0,100.0
179.0,100.0
