1.0,200.0
2.0,0.0
3.0,207.1428571428572
4.0,200.0
5.0,214.28571428571428
6.0,0.0
7.0,208.69565217391303
8.0,0.0
9.0,214.28571428571428
10.0,0.0
11.0,20.938628158844764
116.0,126.18142313959804
117.0,200.0
118.0,0.0
119.0,200.0
120.0,0.0
121.0,392.8571428571428
122.0,0.0
123.0,200.0
124.0,0.0
125.0,200.0
126.0,inf
127.0,214.28571428571428
128.0,0.0
129.0,214.28571428571428
130.0,0.0
131.0,300.0
132.0,0.0
133.0,200.0
134.0,0.0
136.0,inf
137.0,200.0
138.0,0.0
139.0,200.0
140.0,0.0
141.0,200.0
142.0,0.0
143.0,200.0
144.0,0.0
145.0,200.0
146.0,0.0
147.0,200.0
148.0,0.0
149.0,200.0
150.0,0.0
151.0,200.0
152.0,0.0
153.0,200.0
154.0,0.0
155.0,200.0
156.0,0.0
157.0,200.0
158.0,0.0
159.0,200.0
160.0,0.0
161.0,200.0
162.0,0.0
163.0,200.0
164.0,0.0
165.0,200.0
166.0,0.0
167.0,200.0
168.0,0.0
169.0,200.0
170.0,0.0
171.0,200.0
172.0,0.0
173.0,200.0
174.0,0.0
175.0,200.0
176.0,0.0
177.0,200.0
178.0,0.0
179.0,200.0
180.0,0.0
