7,0.0108385,1,N2S0,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,0,20,Control,IPPROTO_ICMP,192,,1.0
31,0.132902477,1,N2S1,190.0.1.2,255.255.255.255,48,NetworkReceiveFromLower,0,1,20,Data,IPPROTO_UDP,192,,1.0
141,2.121932506,1,N2S2,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
187,3.001173238,1,N2S3,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
265,4.111288431,1,N2S4,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
347,6.001013238,1,N2S5,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,5,20,Control,IPPROTO_ICMP,192,,1.0
369,6.117586049,1,N2S6,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,6,20,Data,IPPROTO_UDP,192,,1.0
467,8.093585364,1,N2S7,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,7,20,Data,IPPROTO_UDP,192,,1.0
579,10.142557384,1,N2S8,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
603,10.44785146,1,N2S9,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,9,20,Data,IPPROTO_UDP,192,,1.0
619,10.588798962,1,N2S10,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,10,20,Data,IPPROTO_UDP,192,,1.0
646,10.742012863,1,N3S23,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,23,20,Control,IPPROTO_ICMP,0,,2.0
796,12.112426001,1,N2S60,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,60,20,Data,IPPROTO_UDP,192,,1.0
807,12.143117911,1,N3S80,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,80,20,Control,IPPROTO_ICMP,0,,2.0
832,12.340932911,1,N3S93,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,93,20,Control,IPPROTO_ICMP,0,,2.0
917,13.147029944,1,N3S136,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,136,20,Control,IPPROTO_ICMP,0,,2.0
952,13.442292943,1,N3S153,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,153,20,Control,IPPROTO_ICMP,0,,2.0
997,13.841032967,1,N3S175,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,175,20,Control,IPPROTO_ICMP,0,,2.0
1038,14.143381593,1,N3S191,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,191,20,Control,IPPROTO_ICMP,0,,2.0
1059,14.241972967,1,N3S199,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,199,20,Control,IPPROTO_ICMP,0,,2.0
1074,14.341312967,1,N3S207,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,207,20,Control,IPPROTO_ICMP,0,,2.0
1089,14.439272967,1,N3S215,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,215,20,Control,IPPROTO_ICMP,0,,2.0
1104,14.541292967,1,N3S223,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,223,20,Control,IPPROTO_ICMP,0,,2.0
1139,14.841012991,1,N3S238,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,238,20,Control,IPPROTO_ICMP,0,,2.0
1154,14.941152991,1,N3S246,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,246,20,Control,IPPROTO_ICMP,0,,2.0
1179,15.143312991,1,N3S258,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,258,20,Control,IPPROTO_ICMP,0,,2.0
1203,15.385800526,1,N2S190,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,190,20,Data,IPPROTO_UDP,192,,1.0
1236,15.542493023,1,N3S277,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,277,20,Control,IPPROTO_ICMP,0,,2.0
1279,15.840116023,1,N2S206,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,206,20,Data,IPPROTO_UDP,192,,1.0
1283,15.842111024,1,N3S292,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,292,20,Control,IPPROTO_ICMP,0,,2.0
1307,16.095386005,1,N2S232,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,232,20,Data,IPPROTO_UDP,192,,1.0
1328,16.143473023,1,N3S312,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,312,20,Control,IPPROTO_ICMP,0,,2.0
1429,17.042833047,1,N3S352,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,352,20,Control,IPPROTO_ICMP,0,,2.0
1474,17.440953071,1,N3S370,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,370,20,Control,IPPROTO_ICMP,0,,2.0
1489,17.541413071,1,N3S378,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,378,20,Control,IPPROTO_ICMP,0,,2.0
1553,18.118491277,1,N2S305,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,305,20,Data,IPPROTO_UDP,192,,1.0
1582,18.238313103,1,N3S419,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,419,20,Control,IPPROTO_ICMP,0,,2.0
1627,18.639993103,1,N3S441,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,441,20,Control,IPPROTO_ICMP,0,,2.0
