7,0.072357129,3,N4S1,190.0.1.4,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
23,0.102407764,3,N2S0,190.0.1.2,255.255.255.255,48,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
27,0.128482867,3,N4S0,190.0.1.4,255.255.255.255,48,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
57,0.693273093,3,N2S1,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
127,2.046537807,3,N4S2,190.0.1.4,255.255.255.255,56,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
147,2.140228387,3,N2S2,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
187,3.072637142,3,N4S3,190.0.1.4,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
217,3.693473093,3,N2S3,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
261,4.135442705,3,N4S4,190.0.1.4,255.255.255.255,56,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
267,4.138397651,3,N2S4,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
317,5.24604876,3,N2S5,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
353,6.072737155,3,N4S6,190.0.1.4,255.255.255.255,36,NetworkReceiveFromLower,0,6,20,Control,IPPROTO_ICMP,192,,1.0
367,6.126633878,3,N4S5,190.0.1.4,255.255.255.255,56,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
373,6.14570697,3,N2S6,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,6,20,Data,IPPROTO_UDP,192,,1.0
403,6.692933093,3,N2S7,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,7,20,Control,IPPROTO_ICMP,192,,1.0
483,8.129558449,3,N4S7,190.0.1.4,255.255.255.255,56,NetworkReceiveFromLower,0,7,20,Data,IPPROTO_UDP,192,,1.0
493,8.147660567,3,N2S8,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
579,10.08827316,3,N4S8,190.0.1.4,255.255.255.255,56,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
589,10.111973519,3,N2S9,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,9,20,Data,IPPROTO_UDP,192,,1.0
613,10.343423699,3,N2S10,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,10,20,Data,IPPROTO_UDP,192,,1.0
631,10.667747522,3,N2S11,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,11,20,Data,IPPROTO_UDP,192,,1.0
638,10.711477001,3,N1S223,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,223,20,Data,IPPROTO_UDP,0,,2.0
659,10.811197001,3,N1S227,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,227,20,Data,IPPROTO_UDP,0,,2.0
669,10.911877001,3,N1S229,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,229,20,Data,IPPROTO_UDP,0,,2.0
679,11.011797001,3,N1S231,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,231,20,Data,IPPROTO_UDP,0,,2.0
689,11.116974002,3,N1S233,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,233,20,Data,IPPROTO_UDP,0,,2.0
699,11.211877001,3,N1S235,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,235,20,Data,IPPROTO_UDP,0,,2.0
709,11.311017001,3,N1S237,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,237,20,Data,IPPROTO_UDP,0,,2.0
719,11.411457001,3,N1S239,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,239,20,Data,IPPROTO_UDP,0,,2.0
734,11.511137001,3,N1S243,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,243,20,Data,IPPROTO_UDP,0,,2.0
744,11.617574002,3,N1S245,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,245,20,Data,IPPROTO_UDP,0,,2.0
754,11.711337001,3,N1S248,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,248,20,Data,IPPROTO_UDP,0,,2.0
769,11.811357001,3,N1S252,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,252,20,Data,IPPROTO_UDP,0,,2.0
779,11.911557001,3,N1S254,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,254,20,Data,IPPROTO_UDP,0,,2.0
794,12.011177001,3,N1S258,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,258,20,Data,IPPROTO_UDP,0,,2.0
812,12.079347861,3,N4S58,190.0.1.4,255.255.255.255,56,NetworkReceiveFromLower,0,58,20,Data,IPPROTO_UDP,192,,1.0
823,12.111417001,3,N1S263,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,263,20,Data,IPPROTO_UDP,0,,2.0
832,12.174161847,3,N2S71,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,71,20,Data,IPPROTO_UDP,192,,1.0
839,12.211077001,3,N1S265,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,265,20,Data,IPPROTO_UDP,0,,2.0
854,12.311717001,3,N1S269,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,269,20,Data,IPPROTO_UDP,0,,2.0
864,12.411457001,3,N1S271,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,271,20,Data,IPPROTO_UDP,0,,2.0
874,12.511057001,3,N1S273,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,273,20,Data,IPPROTO_UDP,0,,2.0
884,12.611357001,3,N1S275,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,275,20,Data,IPPROTO_UDP,0,,2.0
899,12.711497001,3,N1S279,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,279,20,Data,IPPROTO_UDP,0,,2.0
909,12.811017001,3,N1S281,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,281,20,Data,IPPROTO_UDP,0,,2.0
919,12.911377001,3,N1S283,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,283,20,Data,IPPROTO_UDP,0,,2.0
929,13.011557001,3,N1S285,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,285,20,Data,IPPROTO_UDP,0,,2.0
939,13.111537001,3,N1S287,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,287,20,Data,IPPROTO_UDP,0,,2.0
949,13.211717001,3,N1S289,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,289,20,Data,IPPROTO_UDP,0,,2.0
964,13.316914002,3,N1S293,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,293,20,Data,IPPROTO_UDP,0,,2.0
974,13.411217001,3,N1S295,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,295,20,Data,IPPROTO_UDP,0,,2.0
984,13.511797001,3,N1S297,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,297,20,Data,IPPROTO_UDP,0,,2.0
994,13.616674002,3,N1S299,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,299,20,Data,IPPROTO_UDP,0,,2.0
1004,13.710957001,3,N1S301,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,301,20,Data,IPPROTO_UDP,0,,2.0
1014,13.811137001,3,N1S303,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,303,20,Data,IPPROTO_UDP,0,,2.0
1024,13.911037001,3,N1S305,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,305,20,Data,IPPROTO_UDP,0,,2.0
1039,14.011297001,3,N1S309,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,309,20,Data,IPPROTO_UDP,0,,2.0
1046,14.044347542,3,N4S128,190.0.1.4,255.255.255.255,56,NetworkReceiveFromLower,0,128,20,Data,IPPROTO_UDP,192,,1.0
1053,14.111697001,3,N1S312,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,312,20,Data,IPPROTO_UDP,0,,2.0
1070,14.175404504,3,N2S146,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,146,20,Data,IPPROTO_UDP,192,,1.0
1077,14.211337001,3,N1S314,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,314,20,Data,IPPROTO_UDP,0,,2.0
1092,14.311657001,3,N1S318,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,318,20,Data,IPPROTO_UDP,0,,2.0
1102,14.424571003,3,N1S320,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,320,20,Data,IPPROTO_UDP,0,,2.0
1112,14.511237001,3,N1S322,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,322,20,Data,IPPROTO_UDP,0,,2.0
1122,14.611077001,3,N1S324,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,324,20,Data,IPPROTO_UDP,0,,2.0
1132,14.711297001,3,N1S326,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,326,20,Data,IPPROTO_UDP,0,,2.0
1147,14.811797001,3,N1S330,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,330,20,Data,IPPROTO_UDP,0,,2.0
1162,14.911477001,3,N1S334,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,334,20,Data,IPPROTO_UDP,0,,2.0
1172,15.011057001,3,N1S336,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,336,20,Data,IPPROTO_UDP,0,,2.0
1182,15.111377001,3,N1S338,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,338,20,Data,IPPROTO_UDP,0,,2.0
1192,15.211757001,3,N1S340,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,340,20,Data,IPPROTO_UDP,0,,2.0
1207,15.311777001,3,N1S344,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,344,20,Data,IPPROTO_UDP,0,,2.0
1223,15.411857001,3,N1S346,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,346,20,Data,IPPROTO_UDP,0,,2.0
1230,15.425048552,3,N2S188,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,188,20,Data,IPPROTO_UDP,192,,1.0
1243,15.511457001,3,N1S348,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,348,20,Data,IPPROTO_UDP,0,,2.0
1252,15.564437554,3,N2S201,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,201,20,Data,IPPROTO_UDP,192,,1.0
1259,15.610957001,3,N1S350,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,350,20,Data,IPPROTO_UDP,0,,2.0
1274,15.711197001,3,N1S354,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,354,20,Data,IPPROTO_UDP,0,,2.0
1289,15.811017001,3,N1S358,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,358,20,Data,IPPROTO_UDP,0,,2.0
1299,15.911957001,3,N1S360,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,360,20,Data,IPPROTO_UDP,0,,2.0
1314,16.011577001,3,N1S364,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,364,20,Data,IPPROTO_UDP,0,,2.0
1330,16.078576498,3,N4S208,190.0.1.4,255.255.255.255,56,NetworkReceiveFromLower,0,208,20,Data,IPPROTO_UDP,192,,1.0
1337,16.111337001,3,N1S369,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,369,20,Data,IPPROTO_UDP,0,,2.0
1348,16.175611228,3,N2S235,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,235,20,Data,IPPROTO_UDP,192,,1.0
1355,16.211377001,3,N1S371,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,371,20,Data,IPPROTO_UDP,0,,2.0
1370,16.311017001,3,N1S375,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,375,20,Data,IPPROTO_UDP,0,,2.0
1385,16.411077001,3,N1S379,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,379,20,Data,IPPROTO_UDP,0,,2.0
1395,16.511217001,3,N1S381,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,381,20,Data,IPPROTO_UDP,0,,2.0
1410,16.611497001,3,N1S385,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,385,20,Data,IPPROTO_UDP,0,,2.0
1425,16.711337001,3,N1S389,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,389,20,Data,IPPROTO_UDP,0,,2.0
1440,16.811117001,3,N1S393,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,393,20,Data,IPPROTO_UDP,0,,2.0
1455,16.911677001,3,N1S397,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,397,20,Data,IPPROTO_UDP,0,,2.0
1470,17.011077001,3,N1S401,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,401,20,Data,IPPROTO_UDP,0,,2.0
1480,17.111697001,3,N1S403,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,403,20,Data,IPPROTO_UDP,0,,2.0
1495,17.211277001,3,N1S407,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,407,20,Data,IPPROTO_UDP,0,,2.0
1510,17.316814002,3,N1S411,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,411,20,Data,IPPROTO_UDP,0,,2.0
1525,17.411317001,3,N1S416,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,416,20,Data,IPPROTO_UDP,0,,2.0
1535,17.511157001,3,N1S418,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,418,20,Data,IPPROTO_UDP,0,,2.0
1545,17.611197001,3,N1S420,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,420,20,Data,IPPROTO_UDP,0,,2.0
1555,17.711497001,3,N1S422,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,422,20,Data,IPPROTO_UDP,0,,2.0
1565,17.811217001,3,N1S424,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,424,20,Data,IPPROTO_UDP,0,,2.0
1580,17.910997001,3,N1S428,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,428,20,Data,IPPROTO_UDP,0,,2.0
1595,18.011417001,3,N1S432,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,432,20,Data,IPPROTO_UDP,0,,2.0
1616,18.111237001,3,N1S437,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,437,20,Data,IPPROTO_UDP,0,,2.0
1624,18.133302899,3,N2S336,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,336,20,Data,IPPROTO_UDP,192,,1.0
1641,18.211137001,3,N1S441,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,441,20,Data,IPPROTO_UDP,0,,2.0
1656,18.311737001,3,N1S445,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,445,20,Data,IPPROTO_UDP,0,,2.0
1671,18.411217001,3,N1S449,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,449,20,Data,IPPROTO_UDP,0,,2.0
1686,18.511297001,3,N1S453,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,453,20,Data,IPPROTO_UDP,0,,2.0
1701,18.611357001,3,N1S457,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,457,20,Data,IPPROTO_UDP,0,,2.0
1716,18.711637001,3,N1S461,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,461,20,Data,IPPROTO_UDP,0,,2.0
1731,18.810957001,3,N1S465,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,465,20,Data,IPPROTO_UDP,0,,2.0
1746,18.911237001,3,N1S469,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,469,20,Data,IPPROTO_UDP,0,,2.0
1761,19.010997001,3,N1S473,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,473,20,Data,IPPROTO_UDP,0,,2.0
1776,19.111757001,3,N1S477,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,477,20,Data,IPPROTO_UDP,0,,2.0
1791,19.211617001,3,N1S481,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,481,20,Data,IPPROTO_UDP,0,,2.0
1806,19.311377001,3,N1S485,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,485,20,Data,IPPROTO_UDP,0,,2.0
1821,19.411717001,3,N1S489,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,489,20,Data,IPPROTO_UDP,0,,2.0
1836,19.511337001,3,N1S493,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,493,20,Data,IPPROTO_UDP,0,,2.0
