13,0.069272902,2,N1S2,190.0.1.1,255.255.255.255,48,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
25,0.101367467,2,N3S0,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
65,0.70717205,2,N1S17,190.0.1.1,255.255.255.255,36,NetworkReceiveFromLower,0,17,20,Control,IPPROTO_ICMP,192,,1.0
77,0.916695857,2,N3S1,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
135,2.101983594,2,N3S2,190.0.1.3,255.255.255.255,60,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
147,2.129936963,2,N1S44,190.0.1.1,255.255.255.255,56,NetworkReceiveFromLower,0,44,20,Data,IPPROTO_UDP,192,,1.0
225,3.70729205,2,N1S79,190.0.1.1,255.255.255.255,36,NetworkReceiveFromLower,0,79,20,Control,IPPROTO_ICMP,192,,1.0
237,3.916515857,2,N3S3,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
247,4.084176065,2,N1S86,190.0.1.1,255.255.255.255,56,NetworkReceiveFromLower,0,86,20,Data,IPPROTO_UDP,192,,1.0
259,4.104549103,2,N3S4,190.0.1.3,255.255.255.255,60,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
353,6.094813565,2,N1S127,190.0.1.1,255.255.255.255,56,NetworkReceiveFromLower,0,127,20,Data,IPPROTO_UDP,192,,1.0
357,6.099163771,2,N3S5,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
401,6.70729205,2,N1S142,190.0.1.1,255.255.255.255,36,NetworkReceiveFromLower,0,142,20,Control,IPPROTO_ICMP,192,,1.0
413,6.916535857,2,N3S6,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,6,20,Control,IPPROTO_ICMP,192,,1.0
477,8.104987991,2,N3S7,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,7,20,Data,IPPROTO_UDP,192,,1.0
481,8.108369972,2,N1S169,190.0.1.1,255.255.255.255,56,NetworkReceiveFromLower,0,169,20,Data,IPPROTO_UDP,192,,1.0
569,10.127829752,2,N1S210,190.0.1.1,255.255.255.255,56,NetworkReceiveFromLower,0,210,20,Data,IPPROTO_UDP,192,,1.0
573,10.14144217,2,N3S9,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,9,20,Data,IPPROTO_UDP,192,,1.0
585,10.146167559,2,N3S8,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
609,10.480057182,2,N3S10,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,10,20,Data,IPPROTO_UDP,192,,1.0
625,10.6055195,2,N1S221,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,221,20,Data,IPPROTO_UDP,0,,1.0
635,10.649400443,2,N3S18,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,18,20,Control,IPPROTO_ICMP,0,,1.0
642,10.7054795,2,N1S225,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,225,20,Data,IPPROTO_UDP,0,,1.0
652,10.8052795,2,N1S227,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,227,20,Data,IPPROTO_UDP,0,,1.0
662,10.9056595,2,N1S229,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,229,20,Data,IPPROTO_UDP,0,,1.0
670,10.939319442,2,N3S36,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,36,20,Control,IPPROTO_ICMP,0,,1.0
677,11.0056795,2,N1S233,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,233,20,Data,IPPROTO_UDP,0,,1.0
687,11.1055195,2,N1S235,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,235,20,Data,IPPROTO_UDP,0,,1.0
697,11.2054995,2,N1S237,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,237,20,Data,IPPROTO_UDP,0,,1.0
707,11.3057795,2,N1S239,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,239,20,Data,IPPROTO_UDP,0,,1.0
717,11.4054995,2,N1S241,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,241,20,Data,IPPROTO_UDP,0,,1.0
727,11.5058395,2,N1S243,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,243,20,Data,IPPROTO_UDP,0,,1.0
735,11.538759466,2,N3S63,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,63,20,Control,IPPROTO_ICMP,0,,1.0
742,11.6056795,2,N1S247,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,247,20,Data,IPPROTO_UDP,0,,1.0
752,11.7057595,2,N1S249,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,249,20,Data,IPPROTO_UDP,0,,1.0
762,11.8053995,2,N1S251,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,251,20,Data,IPPROTO_UDP,0,,1.0
772,11.9052995,2,N1S253,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,253,20,Data,IPPROTO_UDP,0,,1.0
782,12.0057595,2,N1S255,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,255,20,Data,IPPROTO_UDP,0,,1.0
790,12.04113949,2,N3S92,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,92,20,Control,IPPROTO_ICMP,0,,1.0
797,12.078239961,2,N3S94,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,94,20,Data,IPPROTO_UDP,192,,1.0
807,12.1057595,2,N1S260,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,260,20,Data,IPPROTO_UDP,0,,1.0
819,12.151159491,2,N3S102,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,102,20,Control,IPPROTO_ICMP,0,,1.0
826,12.2052395,2,N1S264,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,264,20,Data,IPPROTO_UDP,0,,1.0
836,12.3057195,2,N1S266,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,266,20,Data,IPPROTO_UDP,0,,1.0
844,12.34263949,2,N3S115,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,115,20,Control,IPPROTO_ICMP,0,,1.0
851,12.4057195,2,N1S270,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,270,20,Data,IPPROTO_UDP,0,,1.0
861,12.5057995,2,N1S272,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,272,20,Data,IPPROTO_UDP,0,,1.0
871,12.6055195,2,N1S274,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,274,20,Data,IPPROTO_UDP,0,,1.0
881,12.7053995,2,N1S276,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,276,20,Data,IPPROTO_UDP,0,,1.0
889,12.738799522,2,N3S136,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,136,20,Control,IPPROTO_ICMP,0,,1.0
896,12.8055395,2,N1S280,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,280,20,Data,IPPROTO_UDP,0,,1.0
906,12.9053195,2,N1S282,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,282,20,Data,IPPROTO_UDP,0,,1.0
914,12.940459522,2,N3S147,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,147,20,Control,IPPROTO_ICMP,0,,1.0
921,13.0056395,2,N1S286,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,286,20,Data,IPPROTO_UDP,0,,1.0
931,13.1053595,2,N1S288,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,288,20,Data,IPPROTO_UDP,0,,1.0
939,13.138239522,2,N3S161,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,161,20,Control,IPPROTO_ICMP,0,,1.0
946,13.2052995,2,N1S292,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,292,20,Data,IPPROTO_UDP,0,,1.0
956,13.3056195,2,N1S294,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,294,20,Data,IPPROTO_UDP,0,,1.0
964,13.340619522,2,N3S173,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,173,20,Control,IPPROTO_ICMP,0,,1.0
971,13.4053595,2,N1S298,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,298,20,Data,IPPROTO_UDP,0,,1.0
981,13.5053595,2,N1S300,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,300,20,Data,IPPROTO_UDP,0,,1.0
991,13.6054195,2,N1S302,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,302,20,Data,IPPROTO_UDP,0,,1.0
