13,0.046143131,1,N2S0,190.0.1.2,255.255.255.255,48,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
49,0.342984673,1,N2S1,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
133,2.082807912,1,N2S2,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
207,3.343204673,1,N2S3,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
249,4.097456389,1,N2S4,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
317,5.374331232,1,N2S5,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
359,6.079031802,1,N2S6,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6,20,Data,IPPROTO_UDP,192,,1.0
471,8.10123653,1,N2S8,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
567,10.095212153,1,N2S9,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,9,20,Data,IPPROTO_UDP,192,,1.0
589,10.165502174,1,N2S10,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,10,20,Data,IPPROTO_UDP,192,,1.0
639,10.908432665,1,N2S11,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,11,20,Data,IPPROTO_UDP,192,,1.0
716,11.641312967,1,N3S42,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,42,20,Control,IPPROTO_ICMP,0,,2.0
760,12.027046901,1,N2S46,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,46,20,Data,IPPROTO_UDP,192,,1.0
801,12.245452991,1,N3S73,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,73,20,Control,IPPROTO_ICMP,0,,2.0
876,12.943353023,1,N3S111,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,111,20,Control,IPPROTO_ICMP,0,,2.0
891,13.043413023,1,N3S119,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,119,20,Control,IPPROTO_ICMP,0,,2.0
926,13.342753023,1,N3S133,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,133,20,Control,IPPROTO_ICMP,0,,2.0
951,13.540773047,1,N3S144,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,144,20,Control,IPPROTO_ICMP,0,,2.0
966,13.642813047,1,N3S152,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,152,20,Control,IPPROTO_ICMP,0,,2.0
981,13.742213047,1,N3S160,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,160,20,Control,IPPROTO_ICMP,0,,2.0
1015,14.097855882,1,N2S128,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,128,20,Data,IPPROTO_UDP,192,,1.0
1074,14.441253071,1,N3S196,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,196,20,Control,IPPROTO_ICMP,0,,2.0
1109,14.742853071,1,N3S214,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,214,20,Control,IPPROTO_ICMP,0,,2.0
1124,14.842533087,1,N3S222,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,222,20,Control,IPPROTO_ICMP,0,,2.0
1148,15.096800908,1,N2S168,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,168,20,Data,IPPROTO_UDP,192,,1.0
1197,15.342813103,1,N3S249,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,249,20,Control,IPPROTO_ICMP,0,,2.0
1209,15.42416455,1,N2S177,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,177,20,Data,IPPROTO_UDP,192,,1.0
1218,15.441726103,1,N3S257,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,257,20,Control,IPPROTO_ICMP,0,,2.0
1233,15.543073109,1,N3S265,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,265,20,Control,IPPROTO_ICMP,0,,2.0
1268,15.842993127,1,N3S280,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,280,20,Control,IPPROTO_ICMP,0,,2.0
1283,15.942413127,1,N3S288,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,288,20,Control,IPPROTO_ICMP,0,,2.0
1298,16.040573127,1,N3S296,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,296,20,Control,IPPROTO_ICMP,0,,2.0
1302,16.06136902,1,N2S215,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,215,20,Data,IPPROTO_UDP,192,,1.0
1359,16.439973151,1,N3S317,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,317,20,Control,IPPROTO_ICMP,0,,2.0
1374,16.542233151,1,N3S325,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,325,20,Control,IPPROTO_ICMP,0,,2.0
1389,16.644633151,1,N3S333,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,333,20,Control,IPPROTO_ICMP,0,,2.0
1404,16.743773151,1,N3S341,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,341,20,Control,IPPROTO_ICMP,0,,2.0
1429,16.940953151,1,N3S355,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,355,20,Control,IPPROTO_ICMP,0,,2.0
1456,17.140657183,1,N3S369,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,369,20,Control,IPPROTO_ICMP,0,,2.0
1471,17.242013183,1,N3S377,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,377,20,Control,IPPROTO_ICMP,0,,2.0
1486,17.345650184,1,N3S386,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,386,20,Control,IPPROTO_ICMP,0,,2.0
1501,17.440153183,1,N3S394,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,394,20,Control,IPPROTO_ICMP,0,,2.0
1516,17.540573183,1,N3S402,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,402,20,Control,IPPROTO_ICMP,0,,2.0
