2.0,0.0
6.0,0.0
8.0,0.0
10.0,0.0
13.0,77.99852832965416
17.0,57.04989154013015
18.0,57.8870139398386
20.0,67.53484959647835
21.0,78.91256429096252
23.0,58.13274981765135
24.0,68.13471502590673
25.0,47.54157628344179
26.0,68.46153846153847
27.0,57.62834417932032
28.0,28.19871336669049
29.0,47.70609318996416
30.0,37.598284488920655
31.0,28.506629448709
32.0,28.19871336669049
33.0,19.097956307258634
34.0,9.241040056219257
35.0,9.112959112959112
36.0,28.910120311394195
37.0,18.53417899929528
38.0,9.241040056219257
39.0,0.5544005544005544
40.0,18.6392629340893
41.0,10.535346602608096
42.0,9.241040056219257
43.0,0.5544005544005544
44.0,9.241040056219257
45.0,0.5544005544005544
46.0,10.125260960334028
47.0,0.0
48.0,0.0
49.0,0.5544005544005544
50.0,0.0
51.0,0.0
52.0,0.0
53.0,0.0
54.0,0.0
55.0,0.0
56.0,0.0
57.0,0.5544005544005544
58.0,0.0
59.0,0.5544005544005544
60.0,0.0
61.0,0.4804392587508579
62.0,0.0
63.0,0.5544005544005544
64.0,0.0
65.0,0.0
66.0,0.4830917874396135
67.0,0.5544005544005544
68.0,0.0
69.0,0.5544005544005544
70.0,0.0
71.0,0.4804392587508579
72.0,0.0
73.0,0.0
74.0,0.0
75.0,0.0
76.0,10.125260960334028
77.0,0.5544005544005544
78.0,0.0
79.0,0.0
80.0,0.0
81.0,16.770186335403725
82.0,0.0
84.0,0.0
86.0,71.46739130434783
87.0,28.60696517412936
88.0,18.48208011243851
89.0,48.12002892263196
90.0,18.6392629340893
91.0,10.622837370242214
92.0,57.38181818181819
93.0,2.7118644067796613
94.0,0.0
95.0,23.233215547703185
96.0,57.80682643427741
97.0,57.62834417932032
98.0,47.81818181818181
99.0,68.32229580573951
100.0,78.5660941000747
101.0,48.38129496402878
102.0,58.1021897810219
103.0,78.09948032665183
105.0,78.69339272457313
106.0,57.80682643427741
107.0,77.99852832965416
108.0,78.5660941000747
