11.0,86.24371859296483
12.0,100.0
13.0,100.6051437216339
14.0,100.0
15.0,102.42057488653556
16.0,101.06463878326996
17.0,102.79878971255673
18.0,102.73764258555134
19.0,103.70650529500756
20.0,102.73764258555134
21.0,102.57186081694402
22.0,103.65019011406844
23.0,105.14372163388803
24.0,102.73764258555134
25.0,104.23600605143722
26.0,102.88973384030416
27.0,105.5219364599092
28.0,104.56273764258556
29.0,103.3282904689864
30.0,103.65019011406844
31.0,109.83358547655068
32.0,106.38783269961978
33.0,106.42965204236006
34.0,105.47528517110268
35.0,107.86686838124054
36.0,107.45247148288976
37.0,108.24508320726171
38.0,107.30038022813687
39.0,108.54765506807868
40.0,108.212927756654
41.0,110.7413010590015
42.0,107.30038022813687
43.0,109.6822995461422
44.0,108.212927756654
45.0,109.6822995461422
46.0,110.19011406844108
47.0,109.6822995461422
48.0,109.12547528517112
49.0,109.07715582450832
50.0,109.12547528517112
86.0,93.7533948940793
87.0,109.6822995461422
88.0,107.30038022813687
89.0,107.86686838124054
90.0,105.47528517110268
91.0,108.92586989409985
92.0,105.47528517110268
93.0,107.86686838124054
94.0,105.47528517110268
95.0,106.05143721633888
96.0,103.8022813688213
97.0,104.23600605143722
98.0,104.56273764258556
99.0,102.42057488653556
100.0,102.73764258555134
101.0,103.25264750378211
102.0,104.56273764258556
103.0,103.3282904689864
104.0,104.56273764258556
105.0,103.3282904689864
106.0,101.97718631178708
107.0,102.42057488653556
108.0,103.65019011406844
109.0,100.6051437216339
110.0,100.0
111.0,102.57186081694402
112.0,100.0
113.0,100.6051437216339
114.0,100.91254752851712
115.0,101.51285930408471
116.0,102.88973384030416
117.0,100.07564296520424
118.0,100.0
119.0,100.6051437216339
120.0,100.0
121.0,101.6641452344932
122.0,100.0
123.0,100.6051437216339
124.0,100.0
125.0,100.6051437216339
126.0,101.06463878326996
127.0,100.6051437216339
128.0,100.0
129.0,100.07564296520424
130.0,100.0
131.0,101.6641452344932
132.0,100.0
133.0,100.6051437216339
134.0,100.0
135.0,100.07564296520424
136.0,101.44486692015212
137.0,101.51285930408471
138.0,100.0
139.0,100.6051437216339
140.0,100.0
141.0,101.6641452344932
142.0,100.0
143.0,100.07564296520424
144.0,100.0
145.0,100.6051437216339
146.0,101.06463878326996
147.0,100.07564296520424
148.0,100.0
149.0,100.6051437216339
150.0,100.0
151.0,101.6641452344932
152.0,100.0
153.0,100.6051437216339
154.0,100.0
155.0,99.47049924357034
156.0,101.06463878326996
157.0,100.6051437216339
158.0,100.0
159.0,99.47049924357034
160.0,100.0
161.0,101.6641452344932
162.0,100.0
163.0,99.47049924357034
164.0,100.0
165.0,100.6051437216339
166.0,101.06463878326996
167.0,100.6051437216339
168.0,100.0
169.0,100.6051437216339
170.0,100.0
171.0,101.6641452344932
172.0,100.0
173.0,100.07564296520424
174.0,100.0
175.0,100.6051437216339
176.0,101.06463878326996
177.0,100.6051437216339
178.0,100.0
179.0,100.6051437216339
180.0,111.11111111111111
