6.0,100.0
11.0,101.68067226890756
12.0,100.0
13.0,99.625468164794
14.0,98.20761762509336
15.0,98.73793615441724
16.0,99.10514541387025
17.0,98.73793615441724
18.0,99.09570459683496
19.0,98.21826280623608
20.0,98.20761762509336
21.0,95.38679914833216
22.0,94.80894015861573
23.0,98.73793615441724
24.0,97.33530717986676
25.0,96.16775126536515
26.0,97.36263736263736
27.0,94.5273631840796
28.0,93.99571122230164
29.0,94.5273631840796
30.0,95.63636363636364
31.0,93.01038062283736
32.0,93.19631467044648
33.0,93.23467230443974
34.0,92.41040056219254
35.0,93.72797744890768
36.0,91.71842650103518
37.0,92.94199860237596
38.0,93.19631467044648
39.0,92.38294898672255
40.0,92.41040056219254
41.0,93.01038062283736
42.0,92.41040056219254
43.0,92.45283018867924
44.0,91.6376306620209
45.0,92.16909216909217
46.0,91.71842650103518
47.0,92.16909216909217
48.0,91.6376306620209
49.0,91.68399168399168
50.0,91.6376306620209
51.0,91.76389842141386
52.0,91.6376306620209
53.0,91.68399168399168
54.0,91.6376306620209
57.0,89.82619754133108
58.0,91.6376306620209
59.0,91.68399168399168
60.0,91.6376306620209
61.0,91.76389842141386
62.0,91.6376306620209
63.0,91.68399168399168
64.0,91.6376306620209
65.0,91.68399168399168
66.0,91.71842650103518
67.0,92.16909216909217
68.0,91.6376306620209
69.0,91.68399168399168
70.0,91.6376306620209
71.0,92.03539823008848
73.0,100.0
75.0,100.0
76.0,100.0
82.0,91.6376306620209
83.0,92.16909216909217
84.0,91.6376306620209
85.0,94.5273631840796
86.0,91.71842650103518
87.0,93.72797744890768
88.0,93.99571122230164
89.0,95.3405017921147
90.0,93.19631467044648
91.0,93.30076762037682
92.0,93.99571122230164
93.0,95.66160520607376
94.0,93.19631467044648
95.0,95.3405017921147
96.0,97.36263736263736
97.0,93.72797744890768
98.0,97.33530717986676
99.0,97.00948212983224
100.0,99.09570459683496
101.0,97.88783685360524
102.0,98.20761762509336
103.0,93.72797744890768
104.0,99.09570459683496
105.0,98.73793615441724
106.0,99.10514541387025
107.0,99.625468164794
108.0,98.20761762509336
109.0,100.52910052910052
110.0,100.0
111.0,100.0
112.0,100.0
113.0,98.73793615441724
114.0,100.0
115.0,99.39531368102796
116.0,100.0
117.0,100.52910052910052
118.0,100.0
119.0,100.52910052910052
120.0,100.0
121.0,100.5235602094241
122.0,100.0
123.0,100.52910052910052
124.0,100.0
125.0,100.52910052910052
126.0,100.0
127.0,99.02621722846445
128.0,100.0
129.0,100.52910052910052
130.0,99.09570459683496
131.0,100.5235602094241
132.0,100.0
133.0,100.52910052910052
134.0,100.0
135.0,100.52910052910052
136.0,100.0
137.0,100.52910052910052
138.0,100.0
139.0,100.52910052910052
140.0,100.0
141.0,100.5235602094241
142.0,100.0
143.0,100.52910052910052
144.0,100.0
145.0,100.52910052910052
146.0,100.0
147.0,100.52910052910052
148.0,100.0
149.0,100.52910052910052
150.0,100.0
151.0,100.5235602094241
152.0,100.0
153.0,100.52910052910052
154.0,100.0
155.0,99.9244142101285
156.0,100.0
157.0,99.625468164794
158.0,100.0
159.0,100.52910052910052
160.0,100.0
161.0,100.5235602094241
162.0,100.0
163.0,100.52910052910052
164.0,100.0
165.0,100.52910052910052
166.0,100.0
167.0,100.52910052910052
168.0,100.0
169.0,100.52910052910052
170.0,100.0
171.0,100.5235602094241
172.0,100.0
173.0,100.0
174.0,100.0
175.0,100.0
176.0,100.0
177.0,100.52910052910052
178.0,100.0
179.0,100.52910052910052
180.0,100.0
