2.0,0.0
6.0,0.0
8.0,0.0
9.0,0.0
10.0,0.0
13.0,78.09948032665183
16.0,78.7878787878788
19.0,78.69339272457313
21.0,78.32476120499634
22.0,57.8870139398386
23.0,67.72428884026257
24.0,47.404470079307856
25.0,48.12002892263196
26.0,78.7878787878788
27.0,37.70609318996416
28.0,37.92357606344629
29.0,57.04989154013015
30.0,18.6392629340893
31.0,28.254750175932443
32.0,37.598284488920655
33.0,36.80738786279684
34.0,0.0
35.0,6.25
36.0,10.44776119402985
37.0,0.6779661016949153
38.0,0.0
39.0,9.189378057302584
40.0,0.0
41.0,10.622837370242214
42.0,0.0
43.0,0.0
44.0,0.0
45.0,0.5544005544005544
46.0,0.0
47.0,9.112959112959112
48.0,0.0
49.0,0.0
50.0,0.0
51.0,9.574468085106384
52.0,0.0
53.0,9.189378057302584
54.0,0.0
55.0,0.5544005544005544
56.0,0.0
57.0,0.0
58.0,0.0
59.0,0.0
60.0,0.0
61.0,14.594594594594597
62.0,0.0
63.0,0.0
64.0,0.0
65.0,0.0
66.0,0.0
67.0,0.0
68.0,0.0
69.0,0.0
70.0,0.0
71.0,32.55813953488372
72.0,0.0
74.0,0.0
75.0,0.0
76.0,0.0
77.0,0.0
78.0,9.241040056219257
79.0,9.189378057302584
80.0,0.0
81.0,9.58477508650519
82.0,9.241040056219257
83.0,0.0
84.0,0.0
85.0,0.0
86.0,13.846153846153843
87.0,0.0
88.0,0.0
89.0,0.0
90.0,0.0
91.0,69.76744186046511
92.0,0.0
94.0,0.0
95.0,0.0
96.0,33.641618497109825
97.0,77.31582786287382
98.0,37.92357606344629
99.0,57.1326164874552
100.0,46.99785561115082
101.0,78.91256429096252
102.0,78.5660941000747
103.0,68.32229580573951
104.0,68.13471502590673
110.0,78.5660941000747
