1.0,42.85714285714285
2.0,0.0
6.0,0.0
8.0,0.0
10.0,0.0
16.0,78.7878787878788
17.0,58.13274981765135
18.0,68.13471502590673
19.0,78.69339272457313
20.0,57.8870139398386
21.0,67.55280407865986
22.0,68.13471502590673
23.0,68.32229580573951
24.0,57.8870139398386
25.0,28.60696517412936
26.0,47.93004996431121
27.0,48.12002892263196
28.0,47.81818181818181
29.0,28.60696517412936
30.0,28.19871336669049
31.0,0.0
32.0,28.19871336669049
33.0,28.365045806906277
34.0,18.6392629340893
35.0,19.097956307258634
36.0,9.638135003479473
37.0,28.03837953091685
38.0,0.0
39.0,9.748427672955977
40.0,9.241040056219257
41.0,19.88834612700628
42.0,9.241040056219257
43.0,5.511811023622047
44.0,0.0
45.0,0.0
46.0,0.0
47.0,0.5517241379310345
48.0,0.0
49.0,0.5544005544005544
50.0,0.0
51.0,0.4804392587508579
52.0,0.0
53.0,0.5544005544005544
54.0,0.0
55.0,0.534147272033575
56.0,0.0
58.0,0.0
60.0,0.0
61.0,0.9060022650056626
62.0,0.0
63.0,9.748427672955977
64.0,0.0
65.0,0.5544005544005544
66.0,0.4830917874396135
67.0,0.0
68.0,0.0
69.0,0.0
70.0,0.0
71.0,1.029512697323267
72.0,0.0
73.0,0.5544005544005544
74.0,0.0
75.0,2.7118644067796613
76.0,50.0
78.0,0.0
79.0,12.194055944055949
80.0,0.0
81.0,10.59190031152648
82.0,0.0
83.0,9.748427672955977
84.0,0.0
85.0,20.98717450446949
86.0,0.4830917874396135
87.0,9.748427672955977
88.0,9.241040056219257
89.0,38.27956989247312
90.0,47.404470079307856
91.0,48.639942734430925
92.0,18.6392629340893
93.0,0.5544005544005544
94.0,37.92357606344629
95.0,28.03837953091685
96.0,47.43040685224839
97.0,67.14077315827863
98.0,37.92357606344629
99.0,77.40986019131715
100.0,47.404470079307856
101.0,78.22286962855063
102.0,67.53484959647835
148.0,0.0
