6.0,100.0
11.0,101.03016924208976
12.0,99.09570459683496
13.0,97.86607799852834
14.0,99.09570459683496
15.0,100.52910052910052
16.0,100.0
17.0,95.08315256688358
18.0,96.47835656639764
19.0,99.625468164794
20.0,96.47835656639764
21.0,97.6487876561352
22.0,99.09570459683496
23.0,96.49890590809628
24.0,97.33530717986676
25.0,96.16775126536515
26.0,97.36263736263736
27.0,96.16775126536515
28.0,93.99571122230164
29.0,94.83870967741936
30.0,93.99571122230164
31.0,93.30076762037682
32.0,93.99571122230164
33.0,93.72797744890768
34.0,92.41040056219254
35.0,92.16909216909217
36.0,94.05520169851378
37.0,93.72797744890768
38.0,92.41040056219254
39.0,92.16909216909217
40.0,93.19631467044648
41.0,91.76389842141386
42.0,92.41040056219254
43.0,92.16909216909217
44.0,92.41040056219254
45.0,92.16909216909217
46.0,92.48434237995824
47.0,92.16909216909217
48.0,91.6376306620209
49.0,91.68399168399168
50.0,91.6376306620209
51.0,91.76389842141386
52.0,91.6376306620209
53.0,91.68399168399168
54.0,91.6376306620209
55.0,92.16909216909217
56.0,91.71842650103518
57.0,91.68399168399168
58.0,91.6376306620209
59.0,91.68399168399168
60.0,91.6376306620209
61.0,92.24433768016472
62.0,91.6376306620209
63.0,91.68399168399168
64.0,91.6376306620209
65.0,91.68399168399168
66.0,91.71842650103518
67.0,92.16909216909217
68.0,91.6376306620209
69.0,91.68399168399168
70.0,91.6376306620209
71.0,92.24433768016472
72.0,91.6376306620209
73.0,91.68399168399168
74.0,91.6376306620209
75.0,91.68399168399168
76.0,92.48434237995824
77.0,91.68399168399168
78.0,91.6376306620209
79.0,91.68399168399168
80.0,91.6376306620209
81.0,91.8809201623816
85.0,100.0
86.0,97.82608695652172
87.0,94.5273631840796
88.0,92.41040056219254
89.0,96.16775126536515
90.0,93.19631467044648
91.0,92.52595155709342
92.0,95.63636363636364
93.0,94.23728813559325
95.0,92.93286219081274
96.0,96.51416122004358
97.0,96.16775126536515
98.0,95.63636363636364
99.0,97.27740986019133
100.0,98.20761762509336
101.0,96.20615604867574
102.0,96.47835656639764
103.0,98.21826280623608
104.0,99.09570459683496
105.0,98.73793615441724
106.0,96.51416122004358
107.0,97.86607799852834
108.0,98.20761762509336
109.0,99.625468164794
110.0,100.0
111.0,97.88783685360524
112.0,100.0
113.0,100.52910052910052
114.0,100.0
115.0,100.52910052910052
116.0,100.0
117.0,100.0
118.0,100.0
119.0,100.52910052910052
120.0,100.0
121.0,100.0
122.0,100.0
123.0,100.52910052910052
124.0,100.0
125.0,100.52910052910052
126.0,100.0
127.0,99.625468164794
128.0,100.0
129.0,99.625468164794
130.0,100.0
131.0,100.5235602094241
132.0,100.0
133.0,100.52910052910052
134.0,100.0
135.0,100.52910052910052
136.0,100.0
137.0,100.52910052910052
138.0,100.0
139.0,100.52910052910052
140.0,100.0
141.0,100.5235602094241
142.0,100.0
143.0,100.52910052910052
144.0,100.0
145.0,100.52910052910052
146.0,100.0
147.0,100.52910052910052
148.0,99.09570459683496
149.0,100.52910052910052
150.0,100.0
151.0,100.5235602094241
152.0,100.0
153.0,100.52910052910052
154.0,100.0
155.0,100.52910052910052
156.0,100.0
157.0,100.52910052910052
158.0,100.0
159.0,100.52910052910052
160.0,100.0
161.0,100.5235602094241
162.0,100.0
163.0,100.52910052910052
164.0,100.0
165.0,100.52910052910052
166.0,99.10514541387025
167.0,100.52910052910052
168.0,100.0
169.0,100.52910052910052
170.0,100.0
171.0,100.5235602094241
172.0,100.0
173.0,100.52910052910052
174.0,100.0
175.0,100.52910052910052
176.0,100.0
177.0,100.52910052910052
178.0,100.0
179.0,100.52910052910052
180.0,100.0
