1.0,42.85714285714285
2.0,0.0
3.0,0.0
6.0,0.0
8.0,0.0
10.0,0.0
18.0,78.5660941000747
19.0,77.99852832965416
20.0,78.5660941000747
21.0,77.13037144938092
22.0,68.13471502590673
23.0,67.72428884026257
24.0,57.38181818181819
25.0,38.27956989247312
26.0,68.46153846153847
27.0,78.69339272457313
28.0,47.81818181818181
29.0,28.365045806906277
30.0,47.81818181818181
31.0,38.89283179559972
32.0,28.19871336669049
33.0,0.5544005544005544
34.0,18.6392629340893
35.0,18.93780573025856
36.0,38.54389721627409
37.0,9.748427672955977
38.0,18.6392629340893
39.0,9.748427672955977
40.0,18.6392629340893
41.0,9.505833905284833
42.0,0.0
43.0,0.5544005544005544
44.0,9.241040056219257
45.0,9.748427672955977
46.0,0.4830917874396135
47.0,0.0
48.0,0.0
49.0,0.5544005544005544
50.0,0.0
51.0,1.029512697323267
52.0,0.0
53.0,0.0
54.0,0.0
55.0,0.5937234944868532
56.0,1.463963963963964
58.0,0.0
60.0,0.0
61.0,62.7906976744186
62.0,0.0
63.0,0.0
64.0,0.0
65.0,0.0
67.0,0.0
68.0,0.0
69.0,0.0
70.0,0.0
71.0,37.2093023255814
72.0,0.0
74.0,0.0
75.0,0.0
76.0,0.9569377990430622
77.0,0.0
78.0,0.0
79.0,9.748427672955977
80.0,0.0
81.0,10.622837370242214
82.0,9.16376306620209
83.0,0.0
84.0,0.0
85.0,9.748427672955977
86.0,23.979148566463945
88.0,0.0
89.0,0.0
90.0,0.0
92.0,37.92357606344629
93.0,37.953091684434966
94.0,57.8870139398386
95.0,68.32229580573951
96.0,47.84017278617711
97.0,38.27956989247312
98.0,57.8870139398386
99.0,67.7336276674025
100.0,47.81818181818181
101.0,78.91256429096252
102.0,78.5660941000747
103.0,78.69339272457313
104.0,77.86824574389341
