12.0,100.91254752851712
13.0,100.07564296520424
14.0,100.0
15.0,100.98335854765506
16.0,101.97718631178708
17.0,102.42057488653556
18.0,104.56273764258556
19.0,103.3282904689864
20.0,103.65019011406844
21.0,104.76550680786688
22.0,102.73764258555134
23.0,106.95915279878967
24.0,103.65019011406844
25.0,104.23600605143722
26.0,104.7148288973384
27.0,104.23600605143722
28.0,106.38783269961978
29.0,106.95915279878967
30.0,104.56273764258556
31.0,107.11043872919817
32.0,108.212927756654
33.0,107.86686838124054
34.0,107.30038022813687
35.0,107.86686838124054
36.0,110.19011406844108
37.0,106.95915279878967
38.0,108.212927756654
39.0,108.77458396369136
40.0,109.12547528517112
41.0,110.21180030257187
42.0,108.212927756654
43.0,108.24508320726171
44.0,109.12547528517112
45.0,109.15279878971256
46.0,110.19011406844108
47.0,108.54765506807868
48.0,109.12547528517112
49.0,109.6822995461422
50.0,109.12547528517112
51.0,110.21180030257187
52.0,109.12547528517112
53.0,109.6822995461422
54.0,109.12547528517112
55.0,109.6822995461422
56.0,110.19011406844108
57.0,109.6822995461422
58.0,109.12547528517112
59.0,108.54765506807868
60.0,109.12547528517112
61.0,110.7413010590015
62.0,109.12547528517112
63.0,109.6822995461422
64.0,109.12547528517112
65.0,109.6822995461422
66.0,110.19011406844108
67.0,109.60665658093798
68.0,109.12547528517112
69.0,109.60665658093798
70.0,109.12547528517112
81.0,86.21013133208255
82.0,108.212927756654
83.0,109.6822995461422
84.0,106.38783269961978
85.0,108.77458396369136
86.0,108.36501901140684
87.0,109.15279878971256
88.0,107.30038022813687
89.0,108.77458396369136
90.0,107.30038022813687
106.0,86.62864385297844
107.0,102.42057488653556
108.0,101.82509505703425
109.0,101.51285930408471
110.0,101.82509505703425
111.0,102.04236006051435
112.0,100.0
113.0,100.6051437216339
114.0,100.0
115.0,100.6051437216339
116.0,101.06463878326996
117.0,100.6051437216339
118.0,100.0
119.0,100.6051437216339
120.0,100.0
121.0,101.6641452344932
122.0,100.0
123.0,100.0
124.0,100.0
125.0,100.6051437216339
126.0,101.97718631178708
127.0,100.6051437216339
128.0,100.0
129.0,100.6051437216339
130.0,100.0
131.0,101.6641452344932
132.0,100.0
133.0,100.6051437216339
134.0,100.0
135.0,100.07564296520424
136.0,101.06463878326996
137.0,100.6051437216339
138.0,100.0
139.0,99.47049924357034
140.0,100.91254752851712
141.0,101.13464447806354
142.0,100.0
143.0,100.07564296520424
144.0,100.0
145.0,100.6051437216339
146.0,101.06463878326996
147.0,99.47049924357034
148.0,100.0
149.0,100.6051437216339
150.0,100.0
151.0,101.6641452344932
152.0,100.0
153.0,100.6051437216339
154.0,100.0
155.0,100.6051437216339
156.0,101.06463878326996
157.0,100.6051437216339
158.0,100.0
159.0,100.6051437216339
160.0,100.0
161.0,101.6641452344932
162.0,100.0
163.0,100.6051437216339
164.0,100.0
165.0,100.6051437216339
166.0,101.06463878326996
167.0,100.6051437216339
168.0,100.0
169.0,100.6051437216339
170.0,100.91254752851712
171.0,101.6641452344932
172.0,100.0
173.0,102.42057488653556
174.0,100.0
175.0,100.6051437216339
176.0,101.06463878326996
177.0,100.6051437216339
178.0,100.0
179.0,100.6051437216339
180.0,111.11111111111111
