12.0,101.82509505703425
13.0,100.6051437216339
14.0,101.82509505703425
15.0,101.51285930408471
16.0,101.97718631178708
17.0,103.3282904689864
18.0,101.82509505703425
19.0,101.51285930408471
20.0,101.82509505703425
21.0,103.47957639939489
22.0,102.73764258555134
23.0,103.3282904689864
24.0,107.30038022813687
25.0,102.79878971255673
26.0,106.53992395437264
27.0,106.95915279878967
28.0,104.56273764258556
29.0,106.05143721633888
30.0,105.47528517110268
31.0,107.48865355521936
32.0,105.47528517110268
33.0,107.86686838124054
34.0,107.30038022813687
35.0,108.24508320726171
36.0,108.36501901140684
37.0,109.6822995461422
38.0,109.12547528517112
39.0,108.77458396369136
40.0,107.30038022813687
41.0,110.21180030257187
42.0,106.38783269961978
43.0,109.07715582450832
44.0,109.12547528517112
45.0,109.15279878971256
46.0,110.19011406844108
47.0,109.15279878971256
48.0,109.12547528517112
49.0,109.60665658093798
50.0,109.12547528517112
67.0,98.82753403933434
68.0,109.12547528517112
69.0,109.15279878971256
70.0,109.12547528517112
71.0,110.7413010590015
72.0,109.12547528517112
73.0,109.15279878971256
74.0,109.12547528517112
75.0,108.77458396369136
76.0,110.19011406844108
77.0,109.6822995461422
78.0,109.12547528517112
79.0,109.60665658093798
80.0,108.212927756654
81.0,108.92586989409985
82.0,109.12547528517112
83.0,109.6822995461422
84.0,108.212927756654
85.0,107.86686838124054
86.0,110.19011406844108
87.0,107.86686838124054
88.0,109.12547528517112
89.0,106.42965204236006
90.0,107.30038022813687
91.0,108.018154311649
92.0,106.38783269961978
93.0,104.6142208774584
94.0,106.38783269961978
95.0,106.05143721633888
96.0,105.62737642585552
97.0,104.23600605143722
98.0,103.65019011406844
99.0,106.05143721633888
100.0,102.73764258555134
101.0,104.38729198184566
102.0,102.73764258555134
103.0,101.89107413010588
104.0,101.82509505703425
105.0,100.6051437216339
106.0,102.88973384030416
107.0,101.51285930408471
108.0,100.0
109.0,101.51285930408471
110.0,100.91254752851712
111.0,102.57186081694402
112.0,100.0
113.0,100.6051437216339
114.0,100.0
115.0,100.6051437216339
116.0,101.06463878326996
117.0,101.51285930408471
118.0,100.0
119.0,100.6051437216339
120.0,100.0
121.0,100.52950075642964
122.0,100.0
123.0,100.6051437216339
124.0,100.0
125.0,100.6051437216339
126.0,101.06463878326996
127.0,100.6051437216339
128.0,100.0
129.0,100.6051437216339
130.0,100.0
131.0,101.6641452344932
132.0,100.0
133.0,100.6051437216339
134.0,100.0
135.0,100.6051437216339
136.0,101.06463878326996
137.0,100.6051437216339
138.0,100.0
139.0,100.6051437216339
140.0,100.0
141.0,101.6641452344932
142.0,100.0
143.0,100.6051437216339
144.0,100.0
145.0,100.07564296520424
146.0,101.06463878326996
147.0,100.6051437216339
148.0,100.0
149.0,100.07564296520424
150.0,100.0
151.0,101.6641452344932
152.0,100.0
153.0,100.6051437216339
154.0,100.0
155.0,100.6051437216339
156.0,101.06463878326996
157.0,100.6051437216339
158.0,100.0
159.0,100.6051437216339
160.0,100.0
161.0,101.6641452344932
162.0,100.0
163.0,100.6051437216339
164.0,100.0
165.0,100.6051437216339
166.0,101.06463878326996
167.0,100.6051437216339
168.0,100.0
169.0,100.6051437216339
170.0,100.0
171.0,101.6641452344932
172.0,100.0
173.0,100.6051437216339
174.0,100.0
175.0,100.6051437216339
176.0,101.06463878326996
177.0,100.6051437216339
178.0,100.0
179.0,100.6051437216339
180.0,111.11111111111111
