11.0,86.24371859296483
12.0,100.91254752851712
13.0,103.3282904689864
14.0,100.91254752851712
15.0,100.6051437216339
16.0,101.06463878326996
17.0,105.14372163388803
18.0,103.65019011406844
19.0,101.51285930408471
20.0,103.65019011406844
21.0,103.47957639939489
22.0,100.91254752851712
23.0,104.23600605143722
24.0,102.73764258555134
25.0,105.14372163388803
26.0,103.8022813688213
27.0,105.14372163388803
28.0,106.38783269961978
29.0,106.05143721633888
30.0,106.38783269961978
31.0,107.7912254160363
32.0,106.38783269961978
33.0,107.86686838124054
34.0,108.212927756654
35.0,109.6822995461422
36.0,107.45247148288976
37.0,107.86686838124054
38.0,108.212927756654
39.0,109.6822995461422
40.0,107.30038022813687
41.0,110.7413010590015
42.0,108.212927756654
43.0,109.6822995461422
44.0,108.212927756654
45.0,109.6822995461422
46.0,109.27756653992397
47.0,109.6822995461422
48.0,109.12547528517112
49.0,109.6822995461422
50.0,109.12547528517112
51.0,110.7413010590015
52.0,109.12547528517112
53.0,109.6822995461422
54.0,109.12547528517112
55.0,109.60665658093798
56.0,110.19011406844108
57.0,109.6822995461422
58.0,109.12547528517112
59.0,109.6822995461422
60.0,109.12547528517112
61.0,110.7413010590015
62.0,109.12547528517112
63.0,109.6822995461422
64.0,109.12547528517112
65.0,109.15279878971256
66.0,110.19011406844108
67.0,109.6822995461422
68.0,109.12547528517112
69.0,109.6822995461422
70.0,109.12547528517112
71.0,110.7413010590015
72.0,109.12547528517112
73.0,109.6822995461422
74.0,109.12547528517112
75.0,109.6822995461422
76.0,109.27756653992397
77.0,109.6822995461422
78.0,109.12547528517112
79.0,109.60665658093798
80.0,109.12547528517112
86.0,83.95437262357416
87.0,106.95915279878967
88.0,108.212927756654
89.0,104.6142208774584
90.0,107.30038022813687
91.0,109.30408472012104
92.0,104.56273764258556
95.0,95.67408651826965
96.0,104.7148288973384
97.0,105.14372163388803
98.0,104.56273764258556
99.0,103.3282904689864
100.0,101.82509505703425
101.0,105.67322239031768
102.0,104.18250950570342
103.0,102.42057488653556
104.0,100.91254752851712
105.0,102.42057488653556
106.0,104.7148288973384
107.0,103.3282904689864
108.0,101.82509505703425
109.0,101.51285930408471
110.0,100.0
111.0,104.38729198184566
112.0,100.0
113.0,100.07564296520424
114.0,100.0
115.0,100.6051437216339
116.0,101.06463878326996
117.0,100.6051437216339
118.0,100.0
119.0,99.47049924357034
120.0,100.0
121.0,101.6641452344932
122.0,100.0
123.0,100.6051437216339
124.0,100.0
125.0,100.6051437216339
126.0,101.06463878326996
127.0,101.51285930408471
128.0,100.0
129.0,100.98335854765506
130.0,100.0
131.0,101.6641452344932
132.0,100.0
133.0,100.6051437216339
134.0,100.0
135.0,100.6051437216339
136.0,101.06463878326996
137.0,100.07564296520424
138.0,100.0
139.0,100.6051437216339
140.0,100.0
141.0,101.6641452344932
142.0,100.0
143.0,100.6051437216339
144.0,100.0
145.0,100.07564296520424
146.0,101.06463878326996
147.0,100.6051437216339
148.0,100.91254752851712
149.0,100.6051437216339
150.0,100.0
151.0,101.13464447806354
152.0,100.0
153.0,100.6051437216339
154.0,100.0
155.0,100.6051437216339
156.0,101.06463878326996
157.0,100.07564296520424
158.0,100.0
159.0,99.47049924357034
160.0,100.0
161.0,101.13464447806354
162.0,100.0
163.0,100.6051437216339
164.0,100.0
165.0,100.07564296520424
166.0,101.97718631178708
167.0,100.6051437216339
168.0,100.0
169.0,100.6051437216339
170.0,100.0
171.0,101.6641452344932
172.0,100.0
173.0,100.6051437216339
174.0,100.0
175.0,100.6051437216339
176.0,101.06463878326996
177.0,100.07564296520424
178.0,100.0
179.0,100.6051437216339
180.0,111.11111111111111
