2.0,0.0
5.0,0.0
13.0,78.69339272457313
14.0,78.5660941000747
19.0,67.7336276674025
20.0,78.5660941000747
21.0,68.05054151624549
22.0,57.8870139398386
23.0,78.69339272457313
24.0,67.53484959647835
25.0,68.32229580573951
26.0,68.46153846153847
27.0,48.12002892263196
28.0,57.8870139398386
29.0,19.097956307258634
30.0,37.92357606344629
31.0,10.069204152249132
32.0,27.95889440113395
33.0,47.54157628344179
34.0,28.19871336669049
35.0,18.37875611460517
36.0,28.42727905358385
37.0,0.5544005544005544
38.0,0.0
39.0,9.748427672955977
40.0,9.241040056219257
41.0,19.39986043265876
42.0,9.241040056219257
43.0,9.748427672955977
44.0,0.0
45.0,0.5544005544005544
46.0,0.4830917874396135
47.0,0.0
48.0,0.0
49.0,0.0
50.0,0.0
51.0,0.4804392587508579
52.0,0.0
53.0,0.0
54.0,0.0
55.0,0.5544005544005544
56.0,0.4830917874396135
57.0,0.0
58.0,0.0
59.0,0.5544005544005544
60.0,9.241040056219257
61.0,0.4804392587508579
62.0,0.0
63.0,0.0
64.0,0.0
65.0,0.0
66.0,0.0
67.0,0.5544005544005544
68.0,0.0
69.0,0.0
70.0,0.0
71.0,1.029512697323267
72.0,0.0
73.0,0.5544005544005544
74.0,0.0
75.0,0.5544005544005544
76.0,0.0
77.0,0.0
78.0,0.0
79.0,6.08695652173913
80.0,0.0
81.0,1.1325503355704698
82.0,0.0
83.0,0.0
84.0,0.0
87.0,19.097956307258634
88.0,28.19871336669049
89.0,37.953091684434966
90.0,28.19871336669049
91.0,1.029512697323267
92.0,57.8870139398386
93.0,38.27956989247312
94.0,37.598284488920655
95.0,38.27956989247312
96.0,28.666666666666664
97.0,38.27956989247312
98.0,47.81818181818181
99.0,19.097956307258634
100.0,67.53484959647835
101.0,68.05054151624549
102.0,47.404470079307856
104.0,78.5660941000747
105.0,78.69339272457313
