2.0,0.0
6.0,0.0
8.0,0.0
10.0,0.0
17.0,78.69339272457313
18.0,47.81818181818181
19.0,68.32229580573951
20.0,57.8870139398386
21.0,58.55595667870036
22.0,68.13471502590673
23.0,37.953091684434966
24.0,57.8870139398386
25.0,67.14077315827863
26.0,58.31517792302107
27.0,58.13274981765135
28.0,46.99785561115082
29.0,28.60696517412936
30.0,57.38181818181819
31.0,38.39602555003549
32.0,18.48208011243851
33.0,19.097956307258634
34.0,18.6392629340893
35.0,28.365045806906277
36.0,0.4830917874396135
37.0,28.60696517412936
38.0,9.241040056219257
39.0,9.748427672955977
40.0,0.0
41.0,0.4827586206896552
42.0,9.241040056219257
43.0,9.748427672955977
44.0,0.0
45.0,0.5544005544005544
46.0,0.4830917874396135
47.0,0.0
48.0,0.0
49.0,0.5544005544005544
50.0,0.0
51.0,0.4804392587508579
52.0,0.0
53.0,0.0
54.0,0.0
55.0,0.0
56.0,0.4830917874396135
57.0,0.5544005544005544
58.0,0.0
59.0,0.5544005544005544
60.0,0.0
61.0,0.5490734385724091
62.0,0.0
63.0,0.0
64.0,0.0
65.0,0.0
66.0,0.4830917874396135
67.0,0.0
68.0,0.0
69.0,5.511811023622047
70.0,0.0
71.0,15.135135135135137
72.0,0.0
74.0,0.0
76.0,48.14814814814815
78.0,0.0
79.0,0.0
80.0,0.0
81.0,4.861878453038673
82.0,9.241040056219257
83.0,0.0
84.0,28.19871336669049
85.0,9.748427672955977
86.0,28.175438596491237
87.0,0.5544005544005544
88.0,18.6392629340893
89.0,9.748427672955977
90.0,27.95889440113395
91.0,25.465838509316768
92.0,0.0
93.0,0.0
94.0,0.0
96.0,48.14814814814815
97.0,0.0
98.0,0.0
99.0,0.0
100.0,0.0
101.0,67.44186046511629
102.0,0.0
104.0,0.0
106.0,77.98098024871983
107.0,78.09948032665183
108.0,78.5660941000747
110.0,78.5660941000747
173.0,78.69339272457313
