7.0,100.71617037316248
8.0,100.0
9.0,101.51285930408471
10.0,100.91254752851712
11.0,101.6641452344932
12.0,100.0
13.0,101.89107413010588
14.0,101.82509505703425
15.0,100.6051437216339
16.0,101.97718631178708
17.0,101.51285930408471
18.0,100.91254752851712
19.0,103.3282904689864
20.0,101.82509505703425
21.0,105.29500756429653
22.0,103.65019011406844
23.0,102.42057488653556
24.0,103.65019011406844
25.0,103.3282904689864
26.0,103.8022813688213
27.0,105.14372163388803
28.0,103.65019011406844
29.0,107.86686838124054
30.0,105.47528517110268
31.0,108.69894099848712
32.0,107.30038022813687
33.0,105.14372163388803
34.0,106.38783269961978
35.0,108.77458396369136
36.0,109.27756653992397
37.0,109.6822995461422
38.0,109.12547528517112
39.0,108.77458396369136
40.0,108.212927756654
41.0,108.92586989409985
42.0,108.212927756654
43.0,108.77458396369136
44.0,109.12547528517112
45.0,109.6822995461422
46.0,110.19011406844108
47.0,109.15279878971256
48.0,109.12547528517112
49.0,109.15279878971256
50.0,109.12547528517112
51.0,110.7413010590015
52.0,109.12547528517112
53.0,109.6822995461422
54.0,109.12547528517112
55.0,109.15279878971256
56.0,110.19011406844108
57.0,109.6822995461422
58.0,109.12547528517112
59.0,109.15279878971256
60.0,108.212927756654
61.0,110.21180030257187
62.0,109.12547528517112
63.0,109.6822995461422
64.0,109.12547528517112
65.0,109.6822995461422
66.0,110.19011406844108
67.0,109.6822995461422
68.0,109.12547528517112
69.0,109.6822995461422
70.0,109.12547528517112
71.0,110.21180030257187
72.0,109.12547528517112
73.0,109.15279878971256
74.0,109.12547528517112
75.0,109.15279878971256
76.0,110.19011406844108
79.0,98.7518910741301
80.0,109.12547528517112
87.0,107.86686838124054
88.0,106.38783269961978
89.0,106.42965204236006
90.0,106.38783269961978
91.0,110.7413010590015
92.0,103.65019011406844
93.0,106.05143721633888
94.0,106.38783269961978
95.0,106.05143721633888
96.0,108.36501901140684
97.0,106.05143721633888
98.0,104.56273764258556
99.0,107.3373676248109
100.0,103.65019011406844
101.0,104.76550680786688
102.0,105.47528517110268
103.0,101.51285930408471
104.0,101.82509505703425
105.0,102.42057488653556
106.0,101.06463878326996
107.0,101.51285930408471
108.0,100.0
109.0,101.51285930408471
110.0,100.91254752851712
111.0,101.6641452344932
112.0,100.0
113.0,100.07564296520424
114.0,100.91254752851712
115.0,100.6051437216339
116.0,101.06463878326996
117.0,100.6051437216339
118.0,100.0
119.0,100.07564296520424
120.0,100.0
121.0,101.6641452344932
122.0,100.0
123.0,100.07564296520424
124.0,100.0
125.0,100.07564296520424
126.0,101.06463878326996
127.0,100.6051437216339
128.0,100.0
129.0,100.6051437216339
130.0,100.0
131.0,101.6641452344932
132.0,100.0
133.0,100.6051437216339
134.0,100.0
135.0,100.6051437216339
136.0,101.06463878326996
137.0,100.07564296520424
138.0,100.0
139.0,100.6051437216339
140.0,100.0
141.0,101.6641452344932
142.0,100.0
143.0,100.6051437216339
144.0,100.0
145.0,100.6051437216339
146.0,101.06463878326996
147.0,100.6051437216339
148.0,100.0
149.0,100.6051437216339
150.0,100.0
151.0,101.6641452344932
152.0,100.0
153.0,100.6051437216339
154.0,100.0
155.0,100.6051437216339
156.0,101.06463878326996
157.0,100.6051437216339
158.0,100.0
159.0,100.6051437216339
160.0,100.0
161.0,101.6641452344932
162.0,100.0
163.0,100.6051437216339
164.0,100.0
165.0,100.6051437216339
166.0,101.06463878326996
167.0,100.6051437216339
168.0,100.0
169.0,100.6051437216339
170.0,100.0
171.0,101.6641452344932
172.0,100.0
173.0,101.51285930408471
174.0,100.0
175.0,100.6051437216339
176.0,101.06463878326996
177.0,100.6051437216339
178.0,100.0
179.0,100.6051437216339
180.0,111.11111111111111
