3.0,100.0
6.0,100.0
11.0,100.0
12.0,99.09570459683496
13.0,100.52910052910052
14.0,100.0
15.0,99.625468164794
16.0,99.10514541387025
17.0,98.73793615441724
18.0,95.63636363636364
19.0,97.86607799852834
20.0,96.47835656639764
21.0,97.03971119133574
22.0,97.33530717986676
23.0,94.02985074626864
24.0,96.47835656639764
25.0,97.00948212983224
26.0,96.51416122004358
27.0,97.00948212983224
28.0,93.99571122230164
29.0,94.5273631840796
30.0,95.63636363636364
31.0,95.38679914833216
32.0,92.41040056219254
33.0,93.72797744890768
34.0,93.19631467044648
35.0,93.72797744890768
36.0,91.71842650103518
37.0,94.5273631840796
38.0,92.41040056219254
39.0,92.94199860237596
40.0,91.6376306620209
41.0,91.76389842141386
42.0,92.41040056219254
43.0,92.94199860237596
44.0,91.6376306620209
45.0,91.68399168399168
46.0,91.71842650103518
47.0,92.16909216909217
48.0,91.6376306620209
49.0,93.72355430183356
50.0,91.6376306620209
51.0,92.24433768016472
52.0,91.6376306620209
53.0,92.16909216909217
54.0,91.6376306620209
55.0,92.16909216909217
56.0,91.71842650103518
57.0,91.68399168399168
58.0,91.6376306620209
59.0,91.68399168399168
60.0,91.6376306620209
61.0,91.76389842141386
62.0,91.6376306620209
63.0,91.68399168399168
64.0,91.6376306620209
65.0,91.68399168399168
66.0,91.71842650103518
67.0,91.68399168399168
68.0,91.6376306620209
69.0,91.68399168399168
70.0,91.6376306620209
71.0,91.84135977337112
73.0,100.0
76.0,100.0
77.0,100.0
81.0,92.04419889502762
82.0,92.41040056219254
83.0,91.68399168399168
84.0,93.99571122230164
85.0,92.45283018867924
86.0,93.26315789473684
87.0,91.68399168399168
88.0,93.19631467044648
89.0,92.45283018867924
90.0,93.19631467044648
91.0,91.8809201623816
93.0,100.0
96.0,100.0
106.0,98.24433065106072
107.0,98.21826280623608
108.0,98.20761762509336
109.0,99.625468164794
110.0,98.20761762509336
111.0,99.62935507783544
112.0,100.0
113.0,100.52910052910052
114.0,100.0
115.0,100.0
116.0,100.0
117.0,100.52910052910052
118.0,100.0
119.0,100.52910052910052
120.0,100.0
121.0,100.5235602094241
122.0,100.0
123.0,100.52910052910052
124.0,100.0
125.0,100.52910052910052
126.0,99.10514541387025
127.0,100.52910052910052
128.0,100.0
129.0,100.52910052910052
130.0,100.0
131.0,100.5235602094241
132.0,100.0
133.0,100.52910052910052
134.0,100.0
135.0,100.0
136.0,100.0
137.0,100.52910052910052
138.0,100.0
139.0,100.52910052910052
140.0,99.09570459683496
141.0,100.0
142.0,100.0
143.0,100.52910052910052
144.0,100.0
145.0,100.52950075642964
146.0,100.0
147.0,100.52910052910052
148.0,100.0
149.0,100.52910052910052
150.0,100.0
151.0,100.5235602094241
152.0,100.0
153.0,100.52910052910052
154.0,100.0
155.0,100.52910052910052
156.0,100.0
157.0,100.52910052910052
158.0,100.0
159.0,100.52910052910052
160.0,100.0
161.0,100.5235602094241
162.0,100.0
163.0,100.52910052910052
164.0,100.0
165.0,100.52910052910052
166.0,100.0
167.0,100.0
168.0,100.0
169.0,100.52910052910052
170.0,99.09570459683496
171.0,100.5235602094241
172.0,100.0
173.0,98.73793615441724
174.0,100.0
175.0,100.52910052910052
176.0,100.0
177.0,100.52910052910052
178.0,100.0
179.0,100.52910052910052
180.0,100.0
