11.0,101.03016924208976
12.0,100.0
13.0,100.52910052910052
14.0,100.0
15.0,98.21826280623608
16.0,100.0
17.0,97.86607799852834
18.0,97.33530717986676
19.0,97.00948212983224
20.0,97.33530717986676
21.0,99.62935507783544
22.0,96.47835656639764
23.0,96.16775126536515
24.0,97.33530717986676
25.0,96.49890590809628
26.0,98.22616407982262
27.0,95.3405017921147
28.0,95.63636363636364
29.0,97.86607799852834
30.0,96.47835656639764
31.0,93.01038062283736
32.0,93.99571122230164
33.0,94.5273631840796
34.0,94.80894015861573
35.0,93.23467230443974
36.0,94.05520169851378
37.0,92.45283018867924
38.0,93.19631467044648
39.0,91.68399168399168
40.0,92.41040056219254
41.0,92.24433768016472
42.0,93.19631467044648
43.0,91.68399168399168
44.0,92.41040056219254
45.0,91.68399168399168
46.0,91.71842650103518
47.0,91.68399168399168
48.0,91.6376306620209
49.0,91.68399168399168
50.0,91.6376306620209
51.0,92.03539823008848
56.0,100.0
59.0,100.0
61.0,100.0
63.0,100.0
65.0,100.0
66.0,100.0
67.0,100.0
69.0,100.0
71.0,100.0
73.0,100.0
75.0,100.0
76.0,100.0
86.0,93.04750869061417
87.0,92.16909216909217
88.0,93.19631467044648
89.0,93.72797744890768
90.0,94.80894015861573
91.0,93.30076762037682
92.0,94.80894015861573
93.0,93.72797744890768
94.0,94.80894015861573
95.0,95.3405017921147
96.0,97.36263736263736
97.0,97.00948212983224
98.0,95.63636363636364
99.0,98.73793615441724
100.0,97.33530717986676
101.0,97.88783685360524
102.0,95.63636363636364
103.0,97.86607799852834
104.0,95.63636363636364
105.0,97.86607799852834
106.0,99.10514541387025
107.0,98.73793615441724
108.0,96.47835656639764
109.0,100.52910052910052
110.0,100.0
111.0,99.62935507783544
112.0,100.0
113.0,100.52910052910052
114.0,99.09570459683496
115.0,99.625468164794
116.0,98.22616407982262
117.0,100.0
118.0,100.0
119.0,100.52910052910052
120.0,100.0
121.0,100.5235602094241
122.0,100.0
123.0,100.52910052910052
124.0,100.0
125.0,100.52910052910052
126.0,100.0
127.0,100.0
128.0,100.0
129.0,100.52910052910052
130.0,100.0
131.0,100.5235602094241
132.0,100.0
133.0,100.52910052910052
134.0,100.0
135.0,100.52910052910052
136.0,99.10044977511244
137.0,99.625468164794
138.0,100.0
139.0,100.52910052910052
140.0,100.0
141.0,100.5235602094241
142.0,100.0
143.0,100.52910052910052
144.0,100.0
145.0,100.0
146.0,100.0
147.0,100.52910052910052
148.0,100.0
149.0,100.52910052910052
150.0,100.0
151.0,100.5235602094241
152.0,100.0
153.0,100.52910052910052
154.0,100.0
155.0,100.52910052910052
156.0,100.0
157.0,100.52910052910052
158.0,100.0
159.0,100.52910052910052
160.0,100.0
161.0,100.5235602094241
162.0,100.0
163.0,100.52910052910052
164.0,100.0
165.0,100.52910052910052
166.0,100.0
167.0,100.52910052910052
168.0,100.0
169.0,100.0
170.0,100.0
171.0,100.5235602094241
172.0,100.0
173.0,100.52910052910052
174.0,100.0
175.0,100.0
176.0,100.0
177.0,100.52910052910052
178.0,100.0
179.0,100.52910052910052
180.0,100.0
