2.0,0.0
8.0,0.0
10.0,0.0
12.0,78.5660941000747
14.0,78.5660941000747
17.0,68.32229580573951
20.0,78.5660941000747
21.0,78.91256429096252
22.0,68.13471502590673
23.0,68.32229580573951
24.0,27.95889440113395
25.0,77.99852832965416
26.0,47.43040685224839
27.0,37.953091684434966
28.0,47.81818181818181
29.0,38.27956989247312
30.0,37.92357606344629
31.0,47.25545390570021
32.0,37.92357606344629
33.0,28.365045806906277
34.0,18.6392629340893
35.0,18.93780573025856
36.0,19.438596491228072
37.0,9.112959112959112
38.0,0.0
39.0,9.748427672955977
40.0,27.95889440113395
41.0,0.4804392587508579
42.0,28.19871336669049
43.0,0.0
44.0,0.0
45.0,0.0
46.0,0.0
47.0,0.0
48.0,0.0
49.0,0.0
50.0,0.0
51.0,0.0
52.0,0.0
53.0,0.0
54.0,0.0
55.0,0.0
56.0,0.0
57.0,0.0
58.0,0.0
60.0,0.0
61.0,0.0
62.0,0.0
63.0,0.0
64.0,0.0
65.0,0.0
67.0,0.6156213928434012
68.0,0.0
69.0,0.0
70.0,9.16376306620209
71.0,1.029512697323267
72.0,0.0
73.0,0.0
74.0,0.0
75.0,9.748427672955977
76.0,0.0
77.0,0.0
78.0,0.0
79.0,0.0
80.0,9.241040056219257
81.0,19.39986043265876
82.0,0.0
83.0,9.667359667359667
84.0,9.241040056219257
85.0,19.097956307258634
86.0,0.966183574879227
87.0,19.097956307258634
88.0,0.0
89.0,28.03837953091685
90.0,18.6392629340893
91.0,28.817733990147783
92.0,28.19871336669049
93.0,47.54157628344179
94.0,37.598284488920655
95.0,47.70609318996416
96.0,57.8113750899928
97.0,67.14077315827863
98.0,57.8870139398386
99.0,47.70609318996416
100.0,68.13471502590673
101.0,78.22286962855063
102.0,68.13471502590673
103.0,78.69339272457313
104.0,78.5660941000747
106.0,78.7878787878788
