11.0,83.5214446952596
12.0,100.0
13.0,101.89107413010588
14.0,100.91254752851712
15.0,100.07564296520424
16.0,102.88973384030416
17.0,100.07564296520424
18.0,100.91254752851712
19.0,102.42057488653556
20.0,100.91254752851712
21.0,103.47957639939489
22.0,103.65019011406844
23.0,103.70650529500756
24.0,105.47528517110268
25.0,105.14372163388803
26.0,102.88973384030416
27.0,105.5219364599092
28.0,105.47528517110268
29.0,105.14372163388803
30.0,107.30038022813687
31.0,108.018154311649
32.0,106.38783269961978
33.0,108.77458396369136
34.0,109.12547528517112
35.0,109.6822995461422
36.0,110.19011406844108
37.0,109.15279878971256
38.0,109.12547528517112
39.0,108.77458396369136
40.0,109.12547528517112
41.0,109.83358547655068
42.0,109.12547528517112
43.0,109.15279878971256
44.0,109.12547528517112
45.0,109.6822995461422
46.0,110.19011406844108
47.0,109.15279878971256
48.0,109.12547528517112
49.0,109.6822995461422
50.0,109.12547528517112
51.0,110.7413010590015
52.0,109.12547528517112
53.0,108.77458396369136
54.0,109.12547528517112
55.0,109.15279878971256
56.0,110.19011406844108
57.0,109.6822995461422
58.0,109.12547528517112
59.0,109.15279878971256
60.0,109.12547528517112
77.0,109.6822995461422
78.0,108.212927756654
79.0,108.77458396369136
80.0,109.12547528517112
81.0,108.69894099848712
82.0,108.212927756654
83.0,109.15279878971256
84.0,109.12547528517112
85.0,109.60665658093798
96.0,82.22433460076046
97.0,104.23600605143722
98.0,105.47528517110268
99.0,106.05143721633888
100.0,106.38783269961978
101.0,103.47957639939489
102.0,101.82509505703425
103.0,103.3282904689864
104.0,102.73764258555134
105.0,101.51285930408471
106.0,101.06463878326996
107.0,100.98335854765506
108.0,100.91254752851712
109.0,100.98335854765506
110.0,101.82509505703425
111.0,101.05900151285933
112.0,100.91254752851712
113.0,101.51285930408471
114.0,100.0
115.0,100.07564296520424
116.0,101.44486692015212
117.0,100.6051437216339
118.0,100.0
119.0,100.6051437216339
120.0,100.0
121.0,101.13464447806354
122.0,100.0
123.0,100.07564296520424
124.0,100.0
125.0,100.6051437216339
126.0,101.06463878326996
127.0,101.51285930408471
128.0,100.0
129.0,100.6051437216339
130.0,100.0
131.0,101.6641452344932
132.0,100.0
133.0,100.6051437216339
134.0,100.0
135.0,100.6051437216339
136.0,101.06463878326996
137.0,100.6051437216339
138.0,100.0
139.0,100.6051437216339
140.0,100.0
141.0,100.52950075642964
142.0,100.0
143.0,100.6051437216339
144.0,100.0
145.0,100.6051437216339
146.0,101.06463878326996
147.0,100.6051437216339
148.0,100.0
149.0,100.6051437216339
150.0,100.0
151.0,101.6641452344932
152.0,100.0
153.0,100.6051437216339
154.0,100.0
155.0,100.6051437216339
156.0,101.06463878326996
157.0,100.6051437216339
158.0,100.0
159.0,100.6051437216339
160.0,100.0
161.0,101.6641452344932
162.0,100.0
163.0,100.07564296520424
164.0,100.0
165.0,100.6051437216339
166.0,101.06463878326996
167.0,100.07564296520424
168.0,100.0
169.0,100.6051437216339
170.0,100.0
171.0,101.13464447806354
172.0,100.0
173.0,100.6051437216339
174.0,100.0
175.0,100.0
176.0,101.06463878326996
177.0,100.6051437216339
178.0,100.0
179.0,100.07564296520424
180.0,111.11111111111111
