4.0,100.0
11.0,84.35929648241205
12.0,100.91254752851712
13.0,101.51285930408471
14.0,100.91254752851712
15.0,101.51285930408471
16.0,102.88973384030416
17.0,104.23600605143722
18.0,102.73764258555134
19.0,102.42057488653556
20.0,103.65019011406844
21.0,103.25264750378211
22.0,102.73764258555134
23.0,103.3282904689864
24.0,103.65019011406844
25.0,106.42965204236006
26.0,106.53992395437264
27.0,104.6142208774584
28.0,104.56273764258556
29.0,106.42965204236006
30.0,106.38783269961978
31.0,110.0983358547655
32.0,106.38783269961978
33.0,107.86686838124054
34.0,107.30038022813687
35.0,107.86686838124054
36.0,109.27756653992397
37.0,106.42965204236006
38.0,109.12547528517112
39.0,108.24508320726171
40.0,108.212927756654
41.0,108.3963691376702
42.0,108.212927756654
43.0,109.60665658093798
44.0,109.12547528517112
45.0,109.60665658093798
46.0,109.65779467680608
47.0,110.21180030257187
48.0,109.12547528517112
49.0,109.6822995461422
50.0,109.12547528517112
51.0,110.21180030257187
52.0,109.12547528517112
53.0,109.15279878971256
54.0,109.12547528517112
55.0,109.07715582450832
61.0,95.9568733153639
62.0,109.12547528517112
63.0,108.77458396369136
64.0,109.12547528517112
65.0,109.6822995461422
66.0,110.19011406844108
67.0,109.60665658093798
68.0,109.12547528517112
69.0,109.15279878971256
70.0,109.12547528517112
71.0,110.21180030257187
72.0,109.12547528517112
73.0,109.15279878971256
74.0,109.12547528517112
79.0,96.68206635867284
80.0,109.12547528517112
81.0,109.26626323751888
82.0,109.12547528517112
83.0,108.77458396369136
84.0,109.12547528517112
85.0,107.26172465960664
86.0,110.19011406844108
87.0,108.77458396369136
88.0,108.212927756654
89.0,106.05143721633888
90.0,105.47528517110268
91.0,106.20272314674736
92.0,107.30038022813687
93.0,109.6822995461422
94.0,105.47528517110268
95.0,106.42965204236006
96.0,106.53992395437264
97.0,104.23600605143722
98.0,105.47528517110268
99.0,102.7231467473525
100.0,105.47528517110268
101.0,104.38729198184566
102.0,103.65019011406844
103.0,102.42057488653556
104.0,100.0
105.0,101.51285930408471
106.0,101.06463878326996
107.0,101.51285930408471
108.0,101.82509505703425
109.0,101.51285930408471
110.0,100.0
111.0,103.47957639939489
112.0,100.91254752851712
113.0,100.07564296520424
114.0,100.0
115.0,100.6051437216339
116.0,101.97718631178708
117.0,100.6051437216339
118.0,100.0
119.0,101.51285930408471
120.0,100.0
121.0,102.57186081694402
122.0,100.0
123.0,100.98335854765506
124.0,100.0
125.0,100.07564296520424
126.0,101.06463878326996
127.0,100.6051437216339
128.0,100.0
129.0,100.6051437216339
130.0,100.0
131.0,101.6641452344932
132.0,100.0
133.0,100.6051437216339
134.0,100.0
135.0,100.6051437216339
136.0,101.06463878326996
137.0,100.6051437216339
138.0,100.0
139.0,100.6051437216339
140.0,100.0
141.0,101.13464447806354
142.0,100.0
143.0,100.07564296520424
144.0,100.0
145.0,100.07564296520424
146.0,101.06463878326996
149.0,89.62620747585048
150.0,100.0
151.0,101.13464447806354
152.0,100.0
153.0,100.6051437216339
154.0,100.0
155.0,100.6051437216339
156.0,101.06463878326996
157.0,100.6051437216339
158.0,100.0
159.0,100.6051437216339
160.0,100.0
161.0,101.6641452344932
162.0,100.0
163.0,100.6051437216339
164.0,100.0
165.0,100.6051437216339
166.0,100.532319391635
167.0,100.6051437216339
168.0,100.0
169.0,100.6051437216339
170.0,100.0
171.0,101.6641452344932
172.0,100.0
173.0,101.51285930408471
174.0,100.0
175.0,100.6051437216339
176.0,101.06463878326996
177.0,100.6051437216339
178.0,100.0
179.0,100.6051437216339
180.0,111.11111111111111
