2.0,0.0
8.0,0.0
10.0,0.0
17.0,68.32229580573951
18.0,77.86824574389341
19.0,58.13274981765135
20.0,68.13471502590673
22.0,57.8870139398386
23.0,48.12002892263196
24.0,77.86824574389341
25.0,58.13274981765135
26.0,78.7878787878788
27.0,38.27956989247312
28.0,57.38181818181819
29.0,68.32229580573951
30.0,57.8870139398386
31.0,10.622837370242214
32.0,28.19871336669049
33.0,28.03837953091685
34.0,37.92357606344629
35.0,19.097956307258634
36.0,28.910120311394195
37.0,9.748427672955977
38.0,27.95889440113395
39.0,0.0
40.0,9.241040056219257
41.0,1.5099519560741248
42.0,18.6392629340893
43.0,18.225918225918225
44.0,9.241040056219257
45.0,0.0
46.0,0.0
47.0,0.0
48.0,0.0
49.0,5.511811023622047
50.0,0.0
51.0,23.89380530973451
52.0,0.0
53.0,0.0
54.0,0.0
55.0,0.0
56.0,0.0
57.0,0.0
58.0,0.0
60.0,0.0
61.0,62.7906976744186
62.0,0.0
63.0,0.0
64.0,0.0
65.0,0.0
66.0,0.0
67.0,0.0
68.0,0.0
69.0,0.0
70.0,0.0
71.0,34.14634146341463
72.0,0.0
73.0,0.0
74.0,0.0
75.0,0.0
78.0,0.0
79.0,0.0
80.0,0.0
81.0,33.33333333333333
82.0,0.0
84.0,0.0
86.0,16.048667439165705
87.0,0.0
88.0,18.6392629340893
89.0,19.097956307258634
90.0,37.92357606344629
91.0,19.330076762037685
92.0,37.92357606344629
93.0,37.63213530655391
94.0,37.92357606344629
95.0,37.70609318996416
96.0,68.46153846153847
97.0,67.72428884026257
98.0,47.81818181818181
99.0,78.69339272457313
100.0,68.13471502590673
101.0,78.22286962855063
102.0,47.81818181818181
103.0,67.7336276674025
104.0,47.81818181818181
105.0,68.32229580573951
108.0,67.53484959647835
