4.0,100.0
5.0,100.0
7.0,100.0
9.0,100.0
11.0,100.0
12.0,99.09570459683496
13.0,99.39531368102796
14.0,100.0
15.0,99.39531368102796
16.0,88.44725111441306
17.0,99.4736842105263
57.0,100.0
59.0,100.0
66.0,100.0
73.0,100.0
87.0,100.0
91.0,100.0
105.0,99.1011235955056
106.0,100.0
107.0,100.0
108.0,100.0
109.0,88.65168539325843
110.0,89.18613413715147
111.0,89.36249073387695
112.0,89.18613413715147
113.0,89.25093632958801
114.0,100.0
115.0,99.39531368102796
116.0,100.0
117.0,100.0
118.0,100.0
119.0,100.0
120.0,100.0
121.0,100.0
122.0,100.0
123.0,100.0
124.0,100.0
125.0,100.0
126.0,100.0
127.0,100.0
128.0,100.0
129.0,100.0
130.0,100.0
131.0,100.0
132.0,100.0
133.0,99.39531368102796
134.0,100.0
135.0,100.0
136.0,99.47328818660648
137.0,89.25093632958801
138.0,100.0
139.0,100.0
140.0,100.0
141.0,100.0
142.0,100.0
143.0,100.0
144.0,100.0
145.0,99.39531368102796
146.0,100.0
147.0,100.0
148.0,100.0
149.0,100.0
150.0,89.18613413715147
151.0,100.0
152.0,89.18613413715147
153.0,100.0
154.0,100.0
155.0,100.0
156.0,100.0
157.0,100.0
158.0,100.0
159.0,100.0
160.0,100.0
161.0,100.0
162.0,89.18613413715147
163.0,100.0
164.0,100.0
165.0,100.0
166.0,100.0
167.0,100.0
168.0,100.0
169.0,100.0
170.0,100.0
171.0,100.0
172.0,100.0
173.0,100.0
174.0,100.0
175.0,100.0
176.0,99.47328818660648
177.0,100.0
178.0,100.0
179.0,100.0
180.0,100.0
