1.0,39.13043478260869
2.0,0.0
6.0,0.0
8.0,0.0
10.0,0.0
14.0,77.86824574389341
15.0,68.32229580573951
16.0,77.58241758241758
20.0,56.88536409516944
21.0,68.13546977421704
22.0,68.13471502590673
23.0,77.40986019131715
24.0,57.38181818181819
25.0,28.365045806906277
26.0,38.54389721627409
27.0,47.70609318996416
28.0,9.241040056219257
29.0,37.63213530655391
30.0,28.19871336669049
31.0,38.07178043631246
32.0,9.241040056219257
33.0,28.127183787561144
34.0,9.241040056219257
35.0,19.097956307258634
36.0,18.789144050104383
37.0,19.097956307258634
38.0,18.6392629340893
39.0,19.097956307258634
40.0,9.241040056219257
41.0,0.4804392587508579
42.0,9.16376306620209
43.0,9.748427672955977
44.0,0.0
45.0,9.748427672955977
46.0,0.4830917874396135
47.0,0.0
48.0,0.0
49.0,9.748427672955977
50.0,0.0
51.0,1.029512697323267
52.0,0.0
53.0,0.5544005544005544
54.0,0.0
55.0,0.0
56.0,0.0
57.0,0.0
58.0,0.0
59.0,0.0
60.0,0.0
61.0,0.0
62.0,0.0
63.0,0.5544005544005544
64.0,0.0
65.0,0.5544005544005544
66.0,0.4830917874396135
67.0,0.0
68.0,0.0
69.0,5.511811023622047
70.0,0.0
71.0,0.0
72.0,0.0
73.0,0.0
74.0,0.0
78.0,0.0
80.0,0.0
81.0,16.704936854190585
82.0,9.241040056219257
83.0,19.097956307258634
84.0,18.48208011243851
85.0,0.5544005544005544
86.0,10.125260960334028
87.0,9.748427672955977
88.0,9.241040056219257
89.0,9.748427672955977
90.0,28.19871336669049
91.0,9.986273164035689
92.0,47.81818181818181
93.0,9.189378057302584
94.0,27.95889440113395
95.0,48.12002892263196
96.0,68.46153846153847
97.0,67.7336276674025
98.0,68.13471502590673
99.0,78.69339272457313
100.0,78.5660941000747
101.0,58.05054151624549
103.0,78.09948032665183
105.0,67.7336276674025
106.0,68.46153846153847
